loss,precision,hr,F1 Score,diversity,curr_epoch
8.903168896701123,0.15617191404297878,0.02211432605378072,0.03874260431668861,0.01776889916938282,0
8.621312620324096,0.16196068632350494,0.02375360070545843,0.041430840184207805,0.02081800021028283,1
8.56874060092643,0.1592120606363485,0.023239537439838583,0.04055886254816186,0.0231311113447587,2
8.537298853349514,0.16999833416624976,0.024287243675736016,0.04250228979654775,0.024182525496793186,3
8.502332498830746,0.17499583541562522,0.025369446122810002,0.04431453777026945,0.024182525496793186,4
8.470857326269728,0.1774945860403125,0.026023459928597382,0.045391780619480494,0.0229208285143518,5
8.467728859098086,0.17274695985340624,0.024910395985263744,0.043541968442713776,0.025023656818420777,6
8.459961379418417,0.1824087956021983,0.027093098073310565,0.0471787562583025,0.02554936389443802,7
8.50738265326633,0.19173746460103175,0.02932863504437382,0.050875264300019284,0.02618021238565871,8
8.445849239944527,0.1967349658504075,0.029607430897391453,0.051469075084566544,0.026075070970455264,9
8.422077888794202,0.20423121772446967,0.0302293171762973,0.05266362000331876,0.0270213437072863,10
8.460278726975607,0.207313010161585,0.03211958233401691,0.05562156120345419,0.028072757859320785,11
8.433363092111302,0.21672497084790768,0.03458842233535578,0.05965599148819513,0.02933445484176217,12
8.468194239332908,0.22921872397134632,0.038552824689414095,0.066004243729375,0.032068131637051835,13
8.423302394521121,0.230259870064966,0.03779307507114089,0.06492917696403412,0.03332982861949322,14
8.389282173658502,0.22447109778444016,0.03594554527691685,0.06196789816439451,0.036589212490800126,15
8.394421641506366,0.2317591204397788,0.03729934281959323,0.0642571341568799,0.03700977815161392,16
8.49581762668219,0.23754789272030513,0.03941885568394829,0.06761725842627495,0.03574808116917254,17
8.37578663879629,0.253123438280858,0.04347879880157228,0.07421051947033715,0.036589212490800126,18
8.38815370814501,0.24879227053139938,0.04121793325641423,0.07071960274182519,0.03984859636210703,19
8.406864077490434,0.24437781109445159,0.04088252152610884,0.07004676066098214,0.03963831353170014,20
8.451583866897414,0.24137931034482685,0.03978210947558292,0.06830651342856497,0.04016402060771738,21
8.42129937277744,0.25312343828085804,0.042501956741129575,0.07278293140668006,0.04174114183576911,22
8.362895172752445,0.2674496085290686,0.04697359085744943,0.079911841814101,0.03932288928608979,23
8.423716487222608,0.25137431284357714,0.04152342921363611,0.07127349915485384,0.042056566081379455,24
8.356753309372023,0.26678327502915117,0.04581297378378777,0.07819758062533505,0.04563137419829671,25
8.423410389740829,0.23688155922038845,0.03744083691949665,0.06466146368511644,0.04436967721585532,26
8.34893002607184,0.2571630851241034,0.04294659098394428,0.07360161109245857,0.04373882872463463,27
8.385246359279126,0.2635765450608024,0.045385551762453395,0.07743711641152512,0.048890758069603614,28
8.384646487511237,0.2579960019989997,0.04274436585560283,0.07333817922348007,0.05067816212806225,29
8.358629917311376,0.26370148259203635,0.04387561391393489,0.07523358904271202,0.04573651561350016,30
8.334048359633,0.25741296018657217,0.04237123929094297,0.07276505000373298,0.05215014194091053,31
8.39244719384637,0.26986506746626615,0.047059506892327914,0.08014346648965003,0.05267584901692777,32
8.325308028691552,0.26632517074795836,0.04530739682016392,0.07744055949247312,0.050152455052045,33
8.315235613654725,0.26724137931034386,0.04586242362668264,0.07828929085843807,0.054568394490589846,34
8.340107367534987,0.2671997334665986,0.045737993080281446,0.07810614396163272,0.05320155609294501,35
8.296736254024905,0.269073796435115,0.045637097342491655,0.07803827120710173,0.05614551571864157,36
8.319803163905537,0.27319673496585023,0.046081431078151776,0.07886099240102691,0.05656608137945537,37
8.32407329503372,0.269656838247543,0.04476570052211381,0.07678442717220714,0.05803806119230365,38
8.318229281861118,0.2666166916541716,0.04462478946130862,0.07645326509369506,0.06108716223320366,39
8.291513314747423,0.2647426286856566,0.042785606767593985,0.07366591226245676,0.055830091473031224,40
8.34127486000148,0.27636181909045443,0.048465499964428324,0.08246851756354098,0.06171801072442435,41
8.300355820241776,0.2723638180909539,0.04588379145964353,0.07853686409827208,0.061928293554831246,42
8.473901067285992,0.2783191737464595,0.04772225582269549,0.0814744238328313,0.05972032383555883,43
8.368372011987542,0.26799100449774993,0.045750168513481085,0.07815763228137247,0.06792135422142782,44
8.347488891306226,0.265783774779276,0.04338463063257856,0.07459320354271363,0.06361055619808642,45
8.30772811017942,0.27090621355988614,0.04527049633620524,0.07757724313374335,0.06865734412785196,46
8.293130389417534,0.26919873396634947,0.04442055275598947,0.07625778815436633,0.06970875827988644,47
8.328452721543806,0.2796934865900378,0.047203045249365874,0.08077408609491442,0.06403112185890023,48
8.30353511882945,0.26603364984174455,0.04342832746676959,0.074667631629518,0.06665965723898644,49
