loss,precision,hr,F1 Score,diversity,curr_epoch
26.654048773257465,0.00815486425928819,0.0004965936623557032,0.0009361783748383677,0.02078104607971087,0
9.22282723306016,0.0532280756604661,0.007209702226279068,0.012699294679858723,0.005119967874711374,1
8.82519109083694,0.05958522223959186,0.010312422217553999,0.017581936399536015,0.0072281899407689995,2
8.664822076764704,0.06422281277682296,0.010070763841589819,0.017411270533924633,0.010139544222467625,3
8.594196946297687,0.06505653691834773,0.010699374201887091,0.018376499535819383,0.009135628952916374,4
8.548835379116706,0.06873013391694095,0.010969276606452522,0.018919082216101408,0.010039152695512499,5
8.518411857925502,0.07253400031264715,0.011419449964089851,0.019732325104810336,0.009737978114647123,6
8.494636442887412,0.10325152415194536,0.018654414474521236,0.03159971939608625,0.013452464611986749,7
8.47373631341984,0.10142775259236053,0.01780100370451411,0.030286582796208848,0.015761469731954622,8
8.453661107986616,0.10932207805742195,0.02016323430806512,0.034046898982558464,0.016263427366730247,9
8.434080560369752,0.12828930227710778,0.02322752368136154,0.03933349036131001,0.017769300271057123,10
8.414629710881593,0.12948778073054945,0.02364646772958297,0.03999012185987131,0.02108222066057625,11
8.395633957205419,0.13915376999635112,0.02626638949862397,0.04419131421569111,0.022286918984037746,12
8.376813269966656,0.13805950706059983,0.024853057306532447,0.04212321933569607,0.024294749523140247,13
8.358468157709366,0.14243655880360429,0.025159219128568066,0.04276471208373001,0.02800923602047987,14
8.340561613013682,0.1485071127090808,0.027040734062209602,0.045750960948494956,0.03142254793695412,15
8.323539179043737,0.14087332603824562,0.024227204501735135,0.04134410552898498,0.034534685272562995,16
8.306795313159498,0.14381741441300464,0.025589080067814185,0.04344762984251561,0.03804838871599237,17
8.290653421315776,0.14514616226355953,0.026766860829723495,0.04519852022111245,0.039755044674229495,18
8.275086480716777,0.14384346829242725,0.02571918874102127,0.04363622716110495,0.041762875213331996,19
8.259851786105363,0.14652701787295982,0.025938148202157816,0.04407428574363453,0.043971488806344744,20
8.244997568816459,0.154082642905527,0.027608491372255482,0.04682660311611858,0.04828832446541512,21
8.23130198198849,0.1472825803762165,0.025764782751673748,0.04385739970732381,0.044674229495030617,22
8.217645577698434,0.1511125006513452,0.025955554110918294,0.04430170865951211,0.051500853327979115,23
8.204955034662705,0.14264498983898505,0.02414857930528107,0.04130463623148819,0.051500853327979115,24
8.192196762053394,0.14853316658850338,0.025967005949512213,0.04420582013651936,0.05752434494528662,25
8.180200861366899,0.14915845969464697,0.025597159200063325,0.043695680436352205,0.05892982632265837,26
8.168734274025862,0.14725652649679385,0.02558014687590649,0.04358847578720846,0.059431783957433995,27
8.15742988034011,0.13855453076963004,0.02273980889364874,0.03906775101504531,0.06123883144262624,28
8.146816227376878,0.1557500911885762,0.027590492350425492,0.04687692835451617,0.06756349764079912,29
8.136137517981284,0.1527278411755494,0.026551927524753136,0.04523899823503457,0.0646521433591005,30
8.126003157508213,0.14637069459642393,0.024976100428701187,0.04267099559723866,0.07047485192249774,31
8.116595356453763,0.15327497264342502,0.025458544810217084,0.043664532706793865,0.07268346551551048,32
8.107261156535012,0.1498879683184809,0.02494833770197221,0.04277664904032593,0.07599638590502962,33
8.097774896008584,0.14022197905267964,0.02276934212028829,0.039177082446569915,0.07529364521634374,34
8.089470249615529,0.14670939502891836,0.024434561605745343,0.04189198171487955,0.07930930629454874,35
8.081010427298931,0.1530404877286212,0.02576469915417722,0.04410433716691927,0.07780343339022186,36
8.072249068279012,0.14780365796466954,0.025412003239203243,0.043367753341235334,0.07649834353980524,37
8.064463915603318,0.14413006096607664,0.02409844962644526,0.041292774947766536,0.07569521132416424,38
8.0566098943476,0.14944505236829628,0.025498433312887054,0.043563950802928124,0.07930930629454874,39
8.049043355634605,0.14079516439997775,0.02335459616906867,0.04006358822236588,0.08493123180403574,40
8.041535082112294,0.14881975926215268,0.02500778073081176,0.04282004920728601,0.08724023692400361,41
8.034486011939775,0.15403053514668147,0.02672796687971719,0.0455516392945585,0.08563397249272162,42
8.027271805258787,0.14759522692928853,0.02483013060371549,0.042508930398335136,0.08995080815179199,43
8.020640254491154,0.14204575061226496,0.02435575905276341,0.04158173905207468,0.08513201485794598,44
8.013756086384696,0.15663592308894658,0.027055370844497627,0.04614092367684155,0.09587390824214437,45
8.007687223253548,0.14970559116252244,0.025376948073311163,0.04339748589204991,0.09165746411002912,46
8.001025516648417,0.14334844458339688,0.02433020799310999,0.041599779323268506,0.08924806746310611,47
7.9950214979073415,0.15186806315460213,0.02689599663165039,0.045698703866374916,0.09306294548740086,48
7.989055904470987,0.15132093168672692,0.026091308331934578,0.04450832800824459,0.09356490312217648,49
7.983373676751693,0.14908029805637918,0.02554328430416084,0.04361381648374235,0.08734062845095873,50
7.9774234340723575,0.14501589286644667,0.02444158810527336,0.041832543501005424,0.09557273366127898,51
7.971684786409879,0.14991402219790362,0.02559732445488638,0.04372820264581768,0.09356490312217648,52
7.966832388471753,0.1443905997603027,0.024479120812229478,0.04186132272498877,0.09697821503865074,53
7.961498232998718,0.15397842738783635,0.026833137983554294,0.04570199234879541,0.10239935749422749,54
7.956239513589044,0.1523630868636327,0.02634335159543681,0.044920086842131945,0.09988956932034936,55
7.9513339013525215,0.1501745609921302,0.025986594355245873,0.04430631022241131,0.10019074390121474,56
7.946206304269714,0.14264498983898555,0.02396188141188798,0.041031228842595725,0.1008934845899006,57
7.941523430227551,0.1404825178469062,0.023034649699075666,0.039579521049833,0.10139544222467624,58
7.936728849963425,0.1523370329842097,0.025427857982515897,0.04358120908054215,0.10330288123682362,59
7.9323682945295175,0.14452086915741583,0.023483211067445147,0.04040156726588844,0.10029113542816986,60
7.927933751269558,0.1396748475848041,0.02281071306276164,0.03921681234497638,0.09838369641602249,61
7.923304341023019,0.14650096399353704,0.025449806755453934,0.04336614726276371,0.10109426764381087,62
7.918902209638259,0.1499661299567491,0.025779667172523654,0.043996237527007986,0.10480875414115048,63
7.914733161052118,0.14470324631337447,0.024151697689148526,0.041394453449308505,0.10350366429073386,64
7.9106758564464,0.13665259757177717,0.02223434359328546,0.03824582165213165,0.10480875414115048,65
7.9066811999266955,0.14657912563180522,0.02540262213642597,0.043301038509393146,0.10822206605762473,66
7.902813364972285,0.14243655880360467,0.022855731374016554,0.039390726843414006,0.10641501857243249,67
7.898968455899225,0.1441821687249216,0.023792506309135483,0.040844909012111554,0.10751932536893886,68
7.895037056639421,0.1459538325256618,0.024559376552689013,0.04204407566640475,0.11083224575845799,69
7.891330411523714,0.15147725496326273,0.024344611954332757,0.04194762638615928,0.10982833048890674,70
7.887704510752522,0.14861132822677167,0.02552849625637386,0.04357215527869193,0.10982833048890674,71
