loss,precision,hr,F1 Score,diversity,CC,curr_epoch
20.094062865201163,0.004664334499416957,0.0004496070424342986,0.0008201570636053704,0.0071496162338345074,0.5178726426260525,0
9.317765677115496,0.07587872730301506,0.008644124674948862,0.015520185692615067,0.008306171801072442,0.6418764302059555,1
8.709865160268896,0.10498917208062705,0.011681477415608627,0.021023773294119922,0.012932394070024182,0.6709013914095712,2
8.440779460458195,0.1106530068299192,0.012614529489770772,0.022647254248154555,0.011144990011565556,0.6739524974355048,3
8.335426124404458,0.10224054639347056,0.011099947949629305,0.02002575954669415,0.009673010198717275,0.6321050001315265,4
8.279448309225195,0.10736298517408033,0.0121174881714372,0.021777109957288487,0.01072442435075176,0.6394039822194303,5
8.240749335008509,0.113734799267034,0.01319949642512967,0.023653844977858662,0.0114604142571759,0.6430074436466067,6
8.209118281953476,0.11456771614192987,0.013036266072443351,0.02340891255931557,0.012091262748396593,0.6732028722481004,7
8.18169308199602,0.11773280026653425,0.014085899248073437,0.025161412892928437,0.012616969824413836,0.6423498776927417,8
8.156118886050056,0.11344327836082034,0.012868373008883447,0.023114738909157773,0.014194091052465566,0.6481101554486027,9
8.13316682661281,0.12073130101615974,0.014322113414217819,0.025606570453513517,0.014404373882872464,0.6609589941871303,10
8.112776538764729,0.11498417457937776,0.013364066538440179,0.023945106634314442,0.013983808222058669,0.6546069070727921,11
8.093456359751084,0.11098617357987775,0.012356631605917998,0.022237458572653763,0.015771212280517297,0.6801730713590673,12
8.075591663893531,0.11273529901715905,0.013369488956354116,0.023904141300610405,0.016717485017348332,0.7401299350325025,13
8.05909251872231,0.10553056804930948,0.011941695404977515,0.021455514050761508,0.013983808222058669,0.7142612904074488,14
8.043335917556988,0.10836248542395559,0.012297777794218138,0.022088759487676808,0.016507202186941437,0.7275309713564451,15
8.028467636388891,0.10149092120606452,0.011909899724438561,0.021318129526520724,0.01619177794133109,0.7651700465556919,16
8.014367775917053,0.10578044311177846,0.012199377255710964,0.021875868733776376,0.015350646619703501,0.745811304873897,17
8.001407855398515,0.10898717308012755,0.013043682802318195,0.02329892886349958,0.01997686888865524,0.7447723506667908,18
7.988491880753461,0.11610861236048738,0.014072386084216765,0.02510236117959211,0.018294606245400063,0.7153133959336294,19
7.976260795172523,0.11073629851740883,0.01313122146972383,0.023478355919624418,0.01997686888865524,0.7265577737447263,20
7.964564657071057,0.106030318174247,0.012569462923657697,0.022474647773163083,0.01850488907580696,0.7506641416134271,21
7.953712736578549,0.11048642345493999,0.012734677855187776,0.022837143883811056,0.01839974766060351,0.7427865014861159,22
7.943798848039964,0.10144927536231949,0.011696194081668783,0.020974245277576048,0.019871727473451794,0.7620531839343694,23
7.93344925291398,0.10494752623688247,0.012144094867262766,0.021769153124486542,0.01850488907580696,0.7611194402798787,24
7.92410292821772,0.1010744627686165,0.012041518813872136,0.0215193295943379,0.021869414362317315,0.7941029485257609,25
7.9147968153392565,0.10619690154922641,0.012411380328462007,0.022225263092351153,0.02397224266638629,0.763486677713797,26
7.90646784361671,0.10190737964351244,0.011242387228321158,0.020250721765492117,0.02071285879507938,0.7787816618007001,27
7.898429714371177,0.09878394136265273,0.011173415152475634,0.020076037151563746,0.020502575964672483,0.7546226886556903,28
7.890191258262186,0.10128269198734047,0.011179999057826462,0.020137174212518656,0.023236252759962148,0.7855414398064368,29
7.883140975587509,0.10478094286190323,0.012280616387233415,0.021984579262968377,0.0229208285143518,0.8009284831268848,30
7.875775180704453,0.10257371314342893,0.011871525376057583,0.021280159039405205,0.0231311113447587,0.7743365159525737,31
7.868345674626967,0.09978344161252771,0.011442001580928804,0.020529876328660518,0.021343707286300074,0.7927483626607991,32
7.862140579924864,0.10373979676828324,0.01174088683492205,0.02109438870866571,0.02165913153191042,0.7887766642994539,33
7.8559927547679225,0.10594702648675736,0.012209159853128778,0.02189515796692285,0.022500262853538008,0.7784397275046961,34
7.849735390578999,0.10257371314342896,0.012032272967087903,0.021538053249667958,0.02470823257281043,0.8006128514690312,35
7.843676010300132,0.10573879726803347,0.011908758592664295,0.02140661234024574,0.023761959835979393,0.7575817354480844,36
7.838108151800492,0.10303181742462175,0.011368956468474314,0.020478257398204684,0.024918515403217326,0.7698782187853666,37
7.832828157789567,0.10149092120606426,0.011744631931439846,0.02105299053028957,0.024392808327200085,0.7916962571346138,38
7.827065024375916,0.09690987839413685,0.010691329865179013,0.01925806399142175,0.02407738408158974,0.8057024119519473,39
7.8222983353278215,0.10457271364317924,0.01202551016486316,0.021570486921888034,0.026600778046472505,0.7864620321418524,40
7.817413446622736,0.10915375645510668,0.012558064897331064,0.022524680710864154,0.0233413941751656,0.7577790052342479,41
7.812866779074949,0.10215725470598117,0.012353817485954087,0.022042096984097537,0.02260540426874146,0.8017438649096772,42
7.808642685413361,0.10523904714309613,0.01227609756531363,0.021987375561080928,0.025023656818420777,0.7786369972908543,43
7.803801358727847,0.10915375645510673,0.013081518739573687,0.023363090700097382,0.02544422247923457,0.7702070017623017,44
7.8002659964561465,0.10507246376811671,0.012188801786778869,0.021843657034701182,0.025759646724844917,0.7720481864331259,45
7.795455830517938,0.10578044311177803,0.011926878865900268,0.02143673834690901,0.027231626537693197,0.7752308056498303,46
7.792138069938211,0.09903381642512142,0.01176255581748037,0.02102759810525075,0.022710545683944906,0.7850679923196564,47
7.788809659340802,0.10015825420623078,0.01173140090301421,0.021002775148284775,0.02628535380086216,0.7883163681317515,48
7.784851504073424,0.09957521239380374,0.01205069891470678,0.02149950472716493,0.02628535380086216,0.794326520950081,49
