loss,precision,hr,F1 Score,diversity,curr_epoch
13.193053329131182,0.003414959187073128,0.0001694713256223409,0.00032291749460879775,0.002628535380086216,0
8.864995737216052,0.15175745460603043,0.021419004022825493,0.037539669726895576,0.019451161812637997,1
8.568627485808204,0.16233549891720783,0.024040135502381307,0.041878514892461374,0.022500262853538008,2
8.49449427913217,0.1825337331334322,0.027690530867599754,0.04808632339114488,0.020397434549469035,3
8.46339870368733,0.18994669332000624,0.028420837500281657,0.0494436520327424,0.0233413941751656,4
8.44015161149642,0.19086290188239124,0.028184027847166997,0.049115368549432215,0.024918515403217326,5
8.419057474136352,0.20531400966183477,0.031524997857632,0.05465758181070889,0.02628535380086216,6
8.398857406868654,0.2183075129102103,0.034602425782070734,0.059736438608962834,0.02933445484176217,7
8.380724322655622,0.23284191237714333,0.038003179018673026,0.06534165218587705,0.031227000315424247,8
8.365228238736883,0.2322172247209719,0.03707578823610566,0.06394251788406556,0.03417095994112081,9
8.352551374575672,0.24758454106280017,0.04059927476960368,0.0697593151251807,0.042056566081379455,10
8.341954268988442,0.2607862735299005,0.04418538253834927,0.07556729307388826,0.03816633371885186,11
8.332476374542011,0.25453939696818184,0.04137402858586858,0.07117838784552001,0.044474818631058774,12
8.323618252908481,0.2592870231550888,0.04297416520393468,0.0737285751359389,0.04615708127431395,13
8.315147125650855,0.25004164584374355,0.04095396561354903,0.07038042199026608,0.04531594995268636,14
8.30704308832393,0.2622438780609692,0.04377856860624619,0.07503150002421138,0.048470192408789824,15
8.298119292750078,0.2683658170914534,0.04470455507899283,0.07664203015002724,0.050152455052045,16
8.289492479071898,0.2669498584041302,0.04566881177357846,0.07799459213047952,0.05183471769530018,17
8.281231055189581,0.26324337831084393,0.04390363439174123,0.07525608623514272,0.0581432026075071,18
8.273490426049513,0.2730301515908707,0.04751498434419524,0.08094350482336732,0.0616128693092209,19
8.266505957351011,0.27303015159087096,0.0466154514019275,0.07963459308421576,0.06014088949637262,20
8.260295943442513,0.275695485590538,0.04752674417794192,0.08107678004734034,0.06077173798759331,21
8.254643886089324,0.28302515408962187,0.05005243517406419,0.0850618512582395,0.061928293554831246,22
8.249510065527524,0.2822755289022158,0.05089102198812262,0.08623488828444806,0.06802649563663127,23
8.244751213017633,0.2829418624021326,0.05008418907348242,0.08510393508592695,0.06729050573020713,24
8.240416143641752,0.2831500916208565,0.05112534664765739,0.08661208650217347,0.06760592997581748,25
8.23636311671313,0.2739463601532559,0.04780891141068217,0.08141017985617208,0.07233729365997266,26
8.23237246744773,0.2758620689655166,0.04725483218573372,0.08068792272350217,0.07517611187046577,27
8.22879421914325,0.2736131934032976,0.04635133578572224,0.07927339342885652,0.07391441488802439,28
8.225015529814888,0.28810594702648634,0.05045543643254466,0.08587223473342176,0.07023446535590369,29
8.22172832180472,0.27594536065300646,0.04775476732654056,0.08141922324884146,0.07570181894648302,30
8.218598096300575,0.2800266533399967,0.05001461542865704,0.08487075224759882,0.07275785932078646,31
8.215383484573925,0.2875645510578044,0.05097344477319248,0.08659681301705613,0.07549153611607612,32
8.212502814461203,0.2806096951524234,0.04835690202032358,0.0824972240407316,0.07254757649037956,33
8.209660016158049,0.2781942362152247,0.04798389760119631,0.08185002218025647,0.07875091998738303,34
8.20685849813854,0.27848575712143825,0.04762352723372636,0.08133760475236024,0.0775943644201451,35
8.204166507510578,0.27498750624687546,0.0456933569590887,0.078365151924628,0.07591210177688992,36
8.201669234317892,0.27969348659003773,0.04895680876268847,0.08332808902826057,0.07948690989380718,37
8.199180104311775,0.28377477927702827,0.05014772873651679,0.08523331199268601,0.0775943644201451,38
8.196929421565113,0.280942861902381,0.049142771458808535,0.08365290373207512,0.0769635159289244,39
8.194539928646648,0.2831084457771103,0.049229025116037065,0.0838734961198801,0.0771737987593313,40
8.192539492775412,0.27573713143428236,0.04606621661677991,0.07894365613576926,0.08264115234991062,41
8.190171649105409,0.2626603364984165,0.04349873088817792,0.07463696169361374,0.08264115234991062,42
8.188123448596281,0.27898550724637644,0.04774390715181623,0.0815344904235658,0.08137945536746925,43
8.186022565925823,0.28098450774612593,0.04865679019846299,0.08294958385171637,0.08011775838502787,44
8.184031222287347,0.27573713143428225,0.0475645849334876,0.08113363798231679,0.08264115234991062,45
8.181995419333964,0.2712810261535888,0.045889030398866076,0.07849936019252675,0.08400799074755547,46
8.180392904982847,0.2789022155588864,0.04808767555490963,0.08203164451144308,0.08253601093470718,47
8.178257654765073,0.27948525737131397,0.04869332965005063,0.08293696363940209,0.08369256650194512,48
8.176662154408062,0.2756121939030483,0.04737982967361165,0.08085932685577618,0.0888444958469141,49
