loss,precision,hr,diversity,curr_epoch
9.74184169629041,0.016450108279193663,0.0014134978547117368,0.00998843444432762,0
8.922163213842055,0.02186406796601701,0.004149322199253454,0.0016822626432551782,1
8.69957832588869,0.012118940529735101,0.0025687143020751884,0.0018925454736620755,2
8.653468006077935,0.012202232217224693,0.002574518358120097,0.0022079697192724213,3
8.625357622399049,0.012618690654672629,0.0028095091899966564,0.0024182525496793186,4
8.598504189042485,0.01924037981009496,0.004012313493187896,0.0029439596256965617,5
8.574434084471534,0.0246959853406631,0.0049415386455020655,0.003259383871306908,6
8.554370944359723,0.020656338497418,0.003934079384298613,0.0035748081169172537,7
8.537376869145561,0.024862568715642262,0.004367324348359322,0.003154242456103459,8
8.523057289123535,0.024362818590704702,0.004138551686662635,0.0034696667017138053,9
8.510637817803552,0.02427952690321513,0.004238612616554073,0.003785090947324151,10
8.499894287165473,0.021364317841079495,0.0033606432506622964,0.0033645252865103564,11
8.490818334327024,0.02223888055972018,0.0038502743412888035,0.003785090947324151,12
8.483069323932423,0.018865567216391786,0.0034960775824689045,0.004100515192934497,13
8.47645949756398,0.02386306846576718,0.0041963119007099176,0.004205656608137946,14
8.470721451114207,0.023488255872064042,0.00455437274717603,0.004941646514562086,15
8.46564633173101,0.02253040146593376,0.003982092631109606,0.005046787929765535,16
8.461061520997216,0.024112943528235953,0.004319384309312196,0.005677636420986227,17
8.456817544628592,0.024904214559387065,0.00417280291122102,0.00536221217537588,18
8.452766042456908,0.024862568715642255,0.004570654014809761,0.005572495005782778,19
8.448847587389105,0.024695985340663085,0.005062757294369314,0.0051519293449689835,20
8.44505215210073,0.026528402465434066,0.005535536422545224,0.005572495005782778,21
8.441206918183495,0.025237381309345414,0.005171419345412042,0.005572495005782778,22
8.437338974756353,0.030026653339996816,0.005670824253245052,0.006834191988224161,23
8.433372163912829,0.02482092287189748,0.005178621873122626,0.006729050573020713,24
8.429466769695281,0.023988005997001596,0.004418298453004144,0.00620334349700347,25
8.425480049217448,0.02744461102781954,0.004695168926696333,0.006308484912206918,26
8.421489917250241,0.023529901715808852,0.00453003174715772,0.006308484912206918,27
8.41744109995225,0.026111944027986122,0.005400195957484355,0.006729050573020713,28
8.41321179263732,0.026570048309178876,0.004772267634609329,0.007780464725055199,29
8.409098483674667,0.027153090121606032,0.005400798723743097,0.008726737461886238,30
8.404985139510211,0.02777777777777793,0.005233145028716679,0.008306171801072442,31
8.400702296004576,0.026736631684158085,0.005449386211708525,0.008726737461886238,32
8.396563816491295,0.023779776778277615,0.004050070509698966,0.008516454631479339,33
8.392397118736715,0.025987006496751727,0.00525555625349287,0.009357585953106928,34
8.388338493459365,0.027902715309012328,0.0054972458721304,0.009567868783513827,35
8.384314246738658,0.027194735965350828,0.0053885074206639965,0.009357585953106928,36
8.380366623962626,0.026028652340496554,0.004758279131346958,0.01009357585953107,37
8.376478850280538,0.027777777777777936,0.0055559734108722855,0.010198717274734518,38
8.372818609686458,0.029443611527569722,0.0054900401715905775,0.010514141520344864,39
8.369184296832366,0.02790271530901232,0.005298842884997718,0.010514141520344864,40
8.365749535630732,0.031067799433616747,0.006160151135960913,0.011039848596362107,41
8.362446301334044,0.025362318840579833,0.005069504668285258,0.011355272841972453,42
8.359296555028243,0.026153589871730915,0.004504377568517762,0.011986121333193146,43
8.356216656811098,0.02694486090288203,0.005127304412750447,0.012827252654820733,44
8.353298142938053,0.026611694152923675,0.0051617117534923,0.0114604142571759,45
8.35051934522741,0.02715309012160598,0.004698063939794122,0.01240668699400694,46
8.347814447669421,0.025778777278027784,0.004415273208778054,0.011880979917989696,47
8.345211206183714,0.03148425787106469,0.00576399429697083,0.012827252654820733,48
8.342796538787729,0.02877727802765302,0.004978314650213619,0.012722111239617286,49
8.34036627243547,0.027361319340329978,0.0052947336312841485,0.011880979917989696,50
8.338066705465316,0.028652340496418634,0.004981463619125621,0.013983808222058669,51
8.33578914347817,0.027486256871564353,0.00484854125521465,0.012932394070024182,52
8.333625142924927,0.028569048808929028,0.0048483324513203235,0.013878666806855221,53
8.331549305214601,0.026403464934199657,0.004040310601301294,0.014404373882872464,54
8.329519153062035,0.027944361152757093,0.005381879157931117,0.013983808222058669,55
8.327469644266017,0.027777777777777932,0.005137157284501895,0.014614656713279361,56
8.325567456343595,0.02756954855905396,0.005179139423614701,0.013247818315634529,57
