loss,precision,hr,F1 Score,diversity,curr_epoch
5.795392507209943,0.05205730468099254,0.004312884354791432,0.007965810963264264,0.004205656608137946,0
22.54562215150853,0.14838414126270216,0.021648986470734103,0.03778518115250831,0.018820313321417308,1
8.619661748168241,0.1719140429785102,0.02571968788513039,0.04474515062946299,0.025128798233624225,2
8.464050447438607,0.20418957188072537,0.03148155711447863,0.05455233907310566,0.023656818420775945,3
8.42439215765763,0.19531900716308398,0.02840086699832946,0.049590848068171114,0.02838818210493113,4
8.393737223435654,0.2318840579710134,0.03737765669239172,0.06437812907872084,0.03627378824518978,5
8.366272714714576,0.24925037481259202,0.04228998706874478,0.07231105195646725,0.04132057617495531,6
8.344915463533326,0.24716808262535225,0.04133201729602744,0.07082115721194543,0.046472505519924295,7
8.325672038451126,0.2702398800599695,0.045616471165386786,0.0780569372670165,0.05215014194091053,8
8.308179814993796,0.27623688155921994,0.04798887429272598,0.08177201684256931,0.05709178845547261,9
8.294483233791846,0.2729052140596359,0.045862724774009746,0.07852845406978692,0.0616128693092209,10
8.283374442553557,0.2757371314342822,0.046026065325183316,0.07888469129960922,0.061928293554831246,11
8.273547784290491,0.2801099450274861,0.047517041256951116,0.08125091260216259,0.0657133845021554,12
8.264538137503086,0.28102615358987165,0.04921944666630657,0.08376766726172424,0.07380927347282094,13
8.256429693451892,0.28352490421455956,0.04833272136771773,0.08258680313382558,0.07244243507517611,14
8.248633733962128,0.2755705480593029,0.04464657958211154,0.07684337496271106,0.06844706129744506,15
8.241403047621807,0.28339996668332434,0.04967283049278432,0.08452974020137877,0.08253601093470718,16
8.235110415666298,0.2837331334332827,0.04873744608145539,0.08318587655130551,0.07170644516875198,17
8.229395777905182,0.29568549058803956,0.052848483451870154,0.08967005181831005,0.07338870781200715,18
8.22460811136926,0.28090121605863644,0.0474335333301681,0.081161906981853,0.07854063715697614,19
8.219825927566653,0.283774779277028,0.0485147297851684,0.08286302372485631,0.07812007149616233,20
8.215435939960187,0.27890221555888667,0.047603499683307335,0.08132612024988797,0.0849542634843865,21
8.211266399104757,0.2831500916208558,0.047172028372685956,0.08087114575269001,0.07917148564819683,22
8.20751783506159,0.2840663001832411,0.048175980954281855,0.0823806808725619,0.07948690989380718,23
8.203803066470748,0.28010994502748615,0.047354762155824466,0.08101355372524069,0.08211544527389339,24
5.954052420751408,0.08624854239546938,0.017990981833614233,0.02977173909586325,0.0058879192513931235,25
21.39413447201616,0.28248375812093957,0.048034230824315814,0.08210681715087442,0.07864577857217958,26
8.208760545478306,0.28331667499583485,0.048441052495479295,0.082736025654005,0.08653138471243824,27
8.197250295391802,0.27702815259037084,0.04497390353307279,0.07738483139230871,0.08484912206918305,28
8.192984801795095,0.2937697817757785,0.052058473181645894,0.08844393763045826,0.07538639470087267,29
8.189288086193852,0.2898967183075129,0.050976924419245825,0.08670686874077518,0.08264115234991062,30
8.186580588542208,0.28619023821422646,0.04904614628015704,0.08374107905129914,0.08915992009252445,31
8.183845325407145,0.2834832583708141,0.0479796967474205,0.08206914564404705,0.09052675849016928,32
8.181208547814157,0.27677827752790307,0.046983094407666966,0.0803301509710229,0.08632110188203133,33
8.179225906380204,0.28140096618357446,0.04742664340848589,0.08117264419826882,0.09872778887603827,34
8.17702981361825,0.28889721805763735,0.049880405917063685,0.0850723866349658,0.08211544527389339,35
8.175570407901368,0.28269198733966366,0.04786473654403667,0.08186780978555287,0.09851750604563138,36
8.173617372091408,0.28477427952690315,0.048428264167588414,0.08277922421689798,0.09525812217432447,37
8.171857389524819,0.2942695319007164,0.05178799160093805,0.08807569268993751,0.08716223320365891,38
8.170461483890804,0.29135432283858076,0.05168211147334053,0.08779129611341044,0.09683524340237619,39
8.169481364412086,0.27873563218390784,0.049018324439077894,0.08337445437364441,0.1005151929344969,40
8.167692455208728,0.2755705480593035,0.045777767403236795,0.07851296456359871,0.09820208180002103,41
8.166676270769814,0.28227552890221513,0.04724803475092018,0.08094695172054557,0.09199873830301755,42
8.165733186333208,0.29235382308845526,0.051594407988094164,0.0877098415543111,0.09073704132057618,43
8.16480101498512,0.28198400799600176,0.048248430492007686,0.08239823968805433,0.10030491010409,44
8.163495053158869,0.2800266533399963,0.0470820492608439,0.08061068740804024,0.1007254757649038,45
8.162551025109872,0.2868565717141421,0.050224457938567044,0.0854822108221401,0.09736095047839344,46
8.161762860301453,0.2854406130268207,0.04780678287564889,0.08189709854392418,0.09399642519188309,47
8.161012199098385,0.2748625687156419,0.045402556509206944,0.0779320776785561,0.09557354641993482,48
8.16037157175953,0.28310844577711103,0.04716524492579199,0.08085947843571527,0.09536326358952792,49
