loss,precision,hr,diversity,curr_epoch
8.93781730707954,0.034107946026986614,0.006286085339109609,0.001997686888865524,0
8.599638749290914,0.022821922372147318,0.003925827714257263,0.003259383871306908,1
8.51904296131695,0.024987506246876644,0.004059193470311391,0.003679949532120702,2
8.475202689311084,0.03244211227719492,0.005691933236158452,0.0058879192513931235,3
8.646855986258563,0.02627852740296528,0.0038469319179534984,0.005467353590579329,4
8.448961253025953,0.026528402465434066,0.004614030154783859,0.0058879192513931235,5
8.638788900515612,0.03160919540229904,0.005056492667478756,0.007359899064241404,6
8.423733992296107,0.031359320339830236,0.005094243556084446,0.008306171801072442,7
8.555213410293355,0.031317674496085454,0.005590542699727524,0.007780464725055199,8
8.429771359668058,0.032150591370981356,0.005865440351538505,0.009042161707496582,9
8.390988978077383,0.03381642512077309,0.006044208944466227,0.009883293029124171,10
8.522628147041097,0.032650341495918854,0.00578050375436463,0.009462727368310378,11
8.367363542528713,0.026611694152923627,0.004614125753719899,0.010198717274734518,12
8.56163096371819,0.03165084124604381,0.005976949542176967,0.01009357585953107,13
8.393532124687644,0.03352490421455951,0.005749956085098964,0.011775838502786247,14
8.344840970810722,0.03173413293353344,0.005214205519023808,0.012511828409210389,15
8.499335123090184,0.023155089122105697,0.004356792110614965,0.0116706970875828,16
8.572499455213547,0.0279443611527571,0.00507258596067694,0.013037535485227632,17
8.330052353634553,0.023696485090788033,0.003985880885975822,0.013878666806855221,18
8.57830710663515,0.025570548059303776,0.0051067687341259825,0.012091262748396593,19
8.320787367680493,0.027194735965350793,0.004214677516286987,0.012827252654820733,20
8.417833961599014,0.02402965184074639,0.004460115515770574,0.014930080958889707,21
8.31178195476532,0.025445610528069408,0.00532185199829304,0.016086636526127643,22
8.612409341405419,0.02848575712143943,0.004342255173110908,0.017558616338975923,23
8.304661908500334,0.03710644677661172,0.006710932979895143,0.016822626432551783,24
8.501868702243357,0.027236381809095572,0.00497656953346397,0.016507202186941437,25
8.344964787539315,0.02744461102781955,0.00516521367063844,0.01850488907580696,26
8.29259011521059,0.025279027153090203,0.004338061271364509,0.017453474923772475,27
8.532423726951375,0.028818923871397773,0.004767612921119011,0.021974555777520766,28
8.285456059820511,0.026486756621689273,0.004347294202149601,0.018925454736620755,29
8.48053050770479,0.029027153090121733,0.004419049425194613,0.024392808327200085,30
8.277962355122847,0.024112943528235963,0.004144286945528909,0.019661444643044895,31
8.453889941608205,0.02357154755955362,0.00447911626126446,0.021028283040689728,32
8.4910413173367,0.02848575712143944,0.004666127056576563,0.025233939648827673,33
8.267214619762758,0.028069298683991474,0.004926531492479454,0.027547050783303544,34
8.421656335662393,0.027527902715309145,0.005111833663420053,0.023025969929555253,35
8.262765107645707,0.02411294352823597,0.004343966261904453,0.022500262853538008,36
8.55165035794763,0.0278194236215227,0.005192177624252817,0.028493323520134582,37
8.33190594518886,0.026528402465434087,0.005076824445579462,0.025339081064031124,38
8.253981117921716,0.026611694152923675,0.0051483168467019716,0.025654505309641466,39
8.359566354681464,0.026028652340496526,0.005019525612193538,0.023551677005572494,40
8.434700250765857,0.024279526903215134,0.004691046119798138,0.025339081064031124,41
8.249400302732692,0.026694985840413278,0.004989668317554397,0.02765219219850699,42
8.663038148459266,0.030942861902382334,0.006274507041043148,0.02954473767216907,43
8.244598613065833,0.027736131934033147,0.005403750498592249,0.02765219219850699,44
8.374011603734072,0.025362318840579875,0.004796368381937613,0.027336767952896645,45
8.345647216544432,0.024154589371980787,0.004715960198875215,0.027547050783303544,46
8.239819600231508,0.024612693653173496,0.004986239399870513,0.026600778046472505,47
8.387036331260905,0.023113443278360877,0.004818828706655989,0.028493323520134582,48
8.307646638926338,0.024654339496918323,0.004847437443575883,0.03080643465461045,49
8.234959528376075,0.02427952690321518,0.005021718946768789,0.025864788140048365,50
8.391672723503675,0.02440446443444955,0.004687032433311545,0.03080643465461045,51
8.374048155616311,0.028402465433949853,0.005773080636464554,0.029755020502575964,52
8.231932750940324,0.022738630684657746,0.00446802409520263,0.02691620229208285,53
8.354900281709783,0.023863068465767214,0.004418657173270277,0.032068131637051835,54
8.230898985371871,0.023155089122105687,0.004611741159077311,0.02838818210493113,55
8.478778360591216,0.022322172247209785,0.004293495862476645,0.03322468720428977,56
8.281298604853014,0.02731967349658521,0.004881602767544476,0.032593838713069076,57
8.294224321561702,0.02652840246543408,0.004993431263629923,0.03101671748501735,58
8.292435645496145,0.02319673496585047,0.004440747725523795,0.032593838713069076,59
8.480452206765904,0.022072297184741033,0.004297649544442179,0.029860161917779415,60
8.22669465822332,0.02269698484091294,0.0044014284339107985,0.030491010409000104,61
8.542240085882298,0.022863568215892117,0.003834008511589651,0.037640626642834615,62
8.503680283111684,0.02328002665334007,0.004002277922207101,0.029229313426558722,63
8.225129292572246,0.023654839247043223,0.004358723994318301,0.031121858900220796,64
8.602621715770049,0.022197234715975407,0.004680626700986848,0.03133214173062769,65
8.22512708902359,0.0231550891221057,0.004880892084372836,0.0348018084323415,66
8.442534712412778,0.021989005497251437,0.004070554230307845,0.03469666701713805,67
8.315132108576158,0.02207229718474101,0.004170218300693845,0.03585322258437599,68
