loss,precision,hr,F1 Score,diversity,curr_epoch
9.867149241189205,0.15779610194902555,0.023775392728378048,0.04132437529922646,0.01997686888865524,0
8.496059894106,0.19856738297517784,0.03129778596999544,0.05407273734857627,0.022815687099148354,1
8.436315619834215,0.21984840912876757,0.03484897127073769,0.06016152095187146,0.02912417201135527,2
8.38894172956221,0.2376311844077945,0.03887196157929345,0.06681435928959116,0.03732520239722427,3
8.35761391093701,0.2548725637181391,0.043511740438010246,0.07433332573331569,0.03543265692356219,4
8.335801925740517,0.26665833749791756,0.04589793591820995,0.07831592789846913,0.04678792976553464,5
8.316679729520288,0.25399800099949904,0.042717535076919666,0.07313515605309678,0.0538324045841657,6
8.298233988635479,0.26232716974845777,0.043876621794730494,0.07517888629352079,0.05688150562506571,7
8.278928523186016,0.27632017324670977,0.04882267288155845,0.08298315395613913,0.06014088949637262,8
8.263067183113478,0.27003165084124564,0.045521871806230144,0.07790973835492508,0.0704447481863106,9
8.25072730631436,0.27965184074629307,0.04967500187666174,0.08436424801113819,0.0773840815897382,10
8.240277823415997,0.2762785274029647,0.04755246523962268,0.0811393928887081,0.07433498054883819,11
8.230762575647514,0.27990171580876205,0.04821095842112854,0.08225424400036449,0.07338870781200715,12
8.222241264486582,0.28660669665167426,0.05097996480469293,0.08656265768948425,0.0773840815897382,13
8.214490213549126,0.28156754955855406,0.04906821076736137,0.0835724233420476,0.0773840815897382,14
8.20780466738961,0.281817424621023,0.049072817567933955,0.08359010513217234,0.07654295026811062,15
8.20154832049456,0.271447609528569,0.046370986338509106,0.07921055316935977,0.08484912206918305,16
8.195990452774483,0.27744461102781975,0.047634197873499116,0.08130860049168553,0.08358742508674166,17
8.191082234786158,0.2833999666833245,0.04925462437101923,0.08392344059647237,0.07969719272421406,18
8.18632719431035,0.2783608195902049,0.047386305733990816,0.0809860770887113,0.08274629376511408,19
8.181911481652977,0.27994336165250694,0.048422053270919634,0.08256309437422989,0.08779308169487961,20
8.177788210129021,0.2771947359653507,0.04794402124067878,0.0817486689260229,0.09567868783513826,21
8.174426990294753,0.283608195902049,0.049463907974064754,0.08423623317314702,0.08569025339081064,22
8.170960653092035,0.2808595702148923,0.048508146457794436,0.0827280663914988,0.09262958679423824,23
8.167491429168138,0.27686156921539284,0.04803929518398001,0.08187257164258774,0.09757123330880034,24
8.164409845456088,0.28281692487089766,0.047946986607684754,0.08199334231231309,0.09473241509830722,25
8.1616651882679,0.2775695485590539,0.0476960263790693,0.08140403122966519,0.09736095047839344,26
8.159265379389984,0.27048975512243845,0.045010587312941566,0.07717838051277762,0.09410156660708653,27
8.15673667428669,0.26874062968515683,0.04336650616151626,0.07468167712010576,0.09315529387025549,28
8.15433497758799,0.2825670498084289,0.04805437781615031,0.08213976854100148,0.09357585953106928,29
8.152548950232616,0.27203065134099597,0.04505307643854259,0.07730335337178593,0.10125118284092104,30
8.150606113535089,0.2702815259037144,0.044876183248333985,0.07697227726225578,0.10146146567132794,31
8.148601976670497,0.281900716308512,0.048215852910379144,0.08234717515102491,0.09431184943749343,32
8.147271018318898,0.2790687989338664,0.047363189395620814,0.08098218833242433,0.1037745768058038,33
8.145854104749333,0.26761619190404734,0.043522840519938315,0.0748695317977415,0.10409000105141415,34
8.14408926160605,0.27673663168415735,0.04516845280858202,0.07766118704418128,0.09767637472400378,35
8.142636492132974,0.2824004664334501,0.04764107812804439,0.08152829791550927,0.10030491010409,36
8.141457185702468,0.27565383974679314,0.046510377850615334,0.0795914849775014,0.1007254757649038,37
8.140370568828752,0.27648675662168926,0.047230287366155865,0.08067878544367965,0.10146146567132794,38
8.13899020185962,0.2747376311844075,0.04535418547966589,0.07785579533299081,0.10871622332036589,39
8.13836124747757,0.27107279693486547,0.04476591880902909,0.0768418956513389,0.10819051624434865,40
8.13700326114321,0.27869398634016274,0.04748977604459074,0.08115128048990335,0.10114604142571759,41
8.136029005138306,0.272863568215892,0.044575027705199506,0.07663152035857934,0.10009462727368311,42
8.135286406483443,0.2754039646843239,0.04611924230979966,0.07900780972608291,0.1037745768058038,43
8.134429898264479,0.2758620689655166,0.04728658310549335,0.08073420431241517,0.10566712227946588,44
8.133613892911367,0.2773613193403294,0.04687265690615957,0.0801930884047492,0.10776995058353485,45
8.133150512861352,0.27698650674662667,0.045550657041668344,0.07823543324927829,0.10230259699295552,46
8.13213519508037,0.2681992337164742,0.04354342073991046,0.07492277305588867,0.10798023341394175,47
8.13165887262302,0.2848575712143918,0.04912173196345765,0.08379379876425194,0.10398485963621071,48
8.130870881812308,0.28231717474596024,0.04828178893286976,0.08246110690444013,0.10303858689937967,49
