loss,precision,hr,F1 Score,diversity,curr_epoch
11.222179594600902,0.012701982342162226,0.0009790785333969954,0.0018180224992662183,0.004310798023341394,0
8.794591912101296,0.16091954022988514,0.02339115697547918,0.040845097794243786,0.019871727473451794,1
8.559300368252922,0.16487589538564026,0.023095057074085674,0.04051496429894605,0.02218483860792766,2
8.491174546690548,0.18669831750791202,0.028792331220373724,0.04989060850387337,0.021869414362317315,3
8.459514579913195,0.18190904547726125,0.026392274114539874,0.04609662004598408,0.023236252759962148,4
8.435985399554758,0.18295019157088044,0.026700199064240072,0.046599546215823406,0.02460309115760698,5
8.414949805456049,0.19444444444444364,0.02870266258690302,0.05002147108277476,0.025233939648827673,6
8.395414587189169,0.21426786606696518,0.032836497860941775,0.05694603052683575,0.032068131637051835,7
8.37758611651028,0.21364317841079317,0.03341843885488845,0.0577962823485237,0.03280412154347598,8
8.362468681545819,0.22630351490921066,0.035405264194129274,0.061230928216258855,0.03585322258437599,9
8.35033358784283,0.23330001665833602,0.037933319386501824,0.06525631527323678,0.03932288928608979,10
8.340244546427446,0.23625687156421665,0.03841920527100717,0.06609094865408846,0.042161707496582906,11
8.331487589723924,0.25291520906213416,0.04292698911060184,0.07339648293835833,0.036063505414782884,12
8.323638375717051,0.26011994002998395,0.04412208432973777,0.07544673655128832,0.04142571759015876,13
8.315866406384636,0.249541895718806,0.04171091091049955,0.07147481187374063,0.046051939859110505,14
8.308484296377967,0.2620772946859893,0.04415063990265949,0.0755703772086454,0.0458416570287036,15
8.301551963722005,0.2630351490921196,0.04478101700164161,0.07653257223622004,0.048470192408789824,16
8.294641477570813,0.2669498584041306,0.04645616360741241,0.07913993622331297,0.05162443486489328,17
8.287547332258786,0.2615358987173072,0.04312233683669233,0.07403731659422534,0.04815476816317948,18
8.28047207215253,0.27723638180909516,0.04746891448734428,0.08105879547380192,0.05488381873620019,19
8.27290233422728,0.27452940196568315,0.04755731030310813,0.08107059036768435,0.057407212701082955,20
8.265170154080671,0.28015159087123026,0.04823233538541505,0.08229614429482336,0.058984333929134686,21
8.258026141769745,0.2853989671830746,0.05137881176632588,0.08708092237526238,0.0655031016717485,22
8.251129719930537,0.2905630518074293,0.052787293850167734,0.08934336249689405,0.06855220271264852,23
8.245066975495394,0.28510744627686163,0.051803220116210226,0.08767596439953235,0.07033960677110714,24
8.239647544552298,0.2818174246210223,0.04845849490703143,0.08269720817203291,0.07065503101671748,25
8.234472319869434,0.27069798434116216,0.044986049577175675,0.07715076871555179,0.072652717905583,26
8.229940532796522,0.2797767782775277,0.04868515913522454,0.0829379323526638,0.07433498054883819,27
8.225544500841814,0.28352490421455895,0.05069570081859159,0.08601201423386476,0.07254757649037956,28
8.221644901528078,0.2814009661835745,0.04939934916052737,0.08404480853140762,0.0775943644201451,29
8.218041825014001,0.282983508245877,0.04826341707540651,0.08246265875938653,0.07391441488802439,30
8.21447350116337,0.2764034649341995,0.04717109719632282,0.08058887338957262,0.07769950583534854,31
8.211335962940664,0.2879810094952523,0.05135006856692492,0.08715879882268736,0.07486068762485543,32
8.207865628074197,0.278069298683992,0.04699694259808151,0.08040457733782545,0.08390284933235201,33
8.20500773009132,0.2819840079960016,0.04910236757169556,0.08364030314577837,0.08232572810430028,34
8.202408025895847,0.2743211727469595,0.0464668707446172,0.07947207968104636,0.08600567763642099,35
8.199388660472982,0.2784441112776943,0.04808036697573156,0.08200117261697218,0.08001261696982441,36
8.196781354791979,0.286231884057971,0.04999610497986992,0.0851236648376569,0.07938176847860372,37
8.194199693413342,0.2666166916541724,0.04356325473639086,0.07489001781488377,0.08432341499316581,38
8.191750058987562,0.2780276528402466,0.04847253235503234,0.08255250691409054,0.08400799074755547,39
8.189539651379866,0.27944361152756914,0.04833971397666446,0.08242166823506925,0.08337714225633477,40
8.187304210031733,0.272905214059636,0.046092399861322825,0.07886489241134845,0.08621596046682789,41
8.185164474459256,0.2732800266533396,0.04650483412334483,0.07948370212317077,0.0812743139522658,42
8.182973352740794,0.2785274029651844,0.047770431381981594,0.08155355500884855,0.08442855640836926,43
8.180938921044854,0.2711144427786107,0.045636026382259116,0.07812197340091341,0.08337714225633477,44
8.178985235550824,0.27627852740296455,0.04796075028618677,0.08173300629488997,0.08432341499316581,45
8.176973315267002,0.2804014659336998,0.04807426261696835,0.0820766500523965,0.08232572810430028,46
8.17514965842752,0.2754039646843248,0.04679909407230509,0.08000331282318901,0.08442855640836926,47
8.173366437449175,0.273738130934532,0.04421369834034955,0.07613087286204615,0.08653138471243824,48
8.171559784903247,0.2781109445277357,0.04745414073004992,0.0810745162659955,0.08337714225633477,49
