loss,precision,hr,F1 Score,diversity,CC,curr_epoch
9.780516245953958,0.11598367482925309,0.01334267792205812,0.023932211564634154,0.013247818315634529,0.7233357005707817,0
8.394744461664828,0.11202731967349716,0.012968166683805564,0.023245462648355922,0.01082956576595521,0.6576054078224106,1
8.320958917609524,0.11261036148592445,0.013088074960282364,0.023450615522381854,0.013668383976448322,0.6496357084615775,2
8.274842382695656,0.10511410961186146,0.011769633059075822,0.02116897476402761,0.013983808222058669,0.6593282306215433,3
8.240094162402684,0.1172330501415966,0.014181584698198404,0.025302363500655387,0.014719798128482809,0.6280938478129434,4
8.20968397213566,0.1189405297351335,0.014225915803581958,0.025412377041384944,0.014930080958889707,0.6452694705279051,5
8.18514758265638,0.11764950857904455,0.013912820718507841,0.02488305777528141,0.01713805067816213,0.6353402246245377,6
8.165411965004372,0.12889388639013905,0.01569439430984785,0.027981679667842634,0.02018715171906214,0.6614981982693035,7
8.148746122885132,0.12697817757787885,0.015404171342813333,0.027475225953707563,0.025339081064031124,0.6912727846603186,8
8.133398940217695,0.1272696984840924,0.015366541218623393,0.02742213439885489,0.026811060876879404,0.7435229753544478,9
8.119330683680774,0.1322255538897227,0.016003342534624317,0.028551124399791347,0.026811060876879404,0.7553986164812562,10
8.106184868012866,0.13018490754622764,0.015987758171565364,0.028478167367557643,0.034065818525917356,0.7543596622741463,11
8.094615796078445,0.1287273030151602,0.016178558001084264,0.028744484502534366,0.031962990221848384,0.7797417080933444,12
8.083716618016435,0.11427619523571651,0.013790827235052285,0.024611539101482335,0.03301440437388287,0.7582129987637964,13
8.073175867868954,0.09886723305014208,0.011600587234973434,0.02076474322962916,0.02933445484176217,0.8196559614929663,14
8.06341236930114,0.11573379976678423,0.01341170907991215,0.024037816987154497,0.03301440437388287,0.7679581262000793,15
8.054559163526266,0.11415125770448199,0.01356384633437711,0.024246625017952047,0.03669435390600358,0.8088061232541879,16
8.045497790652771,0.12606196901549332,0.015526146320059636,0.027647187360193698,0.036484071075596675,0.7852126568294986,17
8.03741648260105,0.10665500583041898,0.012355233983143898,0.022145112127708318,0.03711491956681737,0.8277177200873524,18
8.029280423644746,0.10707146426786687,0.01306377537170134,0.023286382282353378,0.03564293975396909,0.8051369052316185,19
8.021361461098374,0.09586873230051705,0.011052169346629382,0.019819463699037573,0.039007465040479444,0.8470501591309798,20
8.01418519453059,0.10536398467433027,0.012182600839959316,0.021839977104888584,0.03932288928608979,0.7834635313922212,21
8.007223834799332,0.11281859070464872,0.01355607846857802,0.024203864244506573,0.0427925559878036,0.8078197743233874,22
7.999201920372398,0.09803431617524627,0.011285337401227597,0.020240648387388788,0.045526232783093264,0.8334253925668936,23
7.9931722932962375,0.10382308845577307,0.012536183042533868,0.022371147982680417,0.046998212595941544,0.7994423840711413,24
7.987342345645327,0.09291187739463666,0.010755901335689764,0.019279876513416047,0.040584586268531175,0.8349640968989456,25
7.9810333260717865,0.09441112776944918,0.011331494258248786,0.020234398045361125,0.046051939859110505,0.8442883821247525,26
7.97480533831383,0.10257371314342908,0.01280591655788804,0.022769190973274577,0.03837661654925875,0.836318682763908,27
7.969564511840654,0.10049142095618946,0.011568315223109318,0.02074815584036917,0.04973188939123121,0.8185117967332349,28
7.963794006020626,0.09341162751957419,0.011760538142977952,0.020890907808562148,0.046998212595941544,0.8516794234462041,29
7.958535003150248,0.09649341995668893,0.01137238638243629,0.020346771462683984,0.046472505519924295,0.8425524080065483,30
7.953438699915956,0.1016575045810436,0.01190957525816067,0.021321279072754835,0.043107980233413945,0.8189720929009454,31
7.948821683691123,0.10253206729968423,0.012711515945541966,0.022618838666894833,0.05183471769530018,0.8324390436361006,32
7.944625320508895,0.09299516908212611,0.01049389527394457,0.01885960746486069,0.04415939438544843,0.848549409505804,33
7.939529596659272,0.09078793936365187,0.011175303451927575,0.019900951443827305,0.04563137419829671,0.8440779610195215,34
7.935473685527179,0.09945027486256935,0.012133303316365451,0.02162791997705029,0.050993586373672586,0.8351482153660249,35
7.930969347735379,0.08674829252040682,0.01007513951124807,0.01805350484209061,0.04836505099358637,0.8528104368868461,36
7.926896863383026,0.10365650508079371,0.012349536131361666,0.02206970846293828,0.04783934391756913,0.8204976459139088,37
7.922473792722669,0.10453106779943445,0.012634192488390605,0.022543638418943492,0.049101040900010516,0.8402640784870922,38
7.918840589439875,0.09528569048808981,0.01165356796564648,0.020767270809847527,0.04868047523919672,0.8403429864015622,39
7.915869313823363,0.09620189905047537,0.011344683070232002,0.020295950535316142,0.05130901061928293,0.8292695757384716,40
7.911381232073251,0.08958020989505304,0.010582608333912306,0.018929025611518966,0.044579960046262225,0.8630947684052972,41
7.908256266066435,0.10169915042478846,0.01160269911831526,0.02082904467535986,0.047629061087162236,0.8298350824587915,42
7.90479997813408,0.10428119273696568,0.012791113210944699,0.022787157582158827,0.048890758069603614,0.8209053368053069,43
7.901539270706575,0.10074129601865815,0.01296953582974743,0.02298053451919232,0.04941646514562086,0.8459585996475746,44
7.898472183951998,0.09516075295685543,0.012150815178760191,0.021549973437889773,0.050152455052045,0.838620163602432,45
7.895384673239264,0.09232883558220949,0.011778571395032578,0.020891919476257962,0.05330669750814846,0.8365554065072984,46
7.8922703583953435,0.09678494086290251,0.01115622327249226,0.020006351021508762,0.04563137419829671,0.8343985901786224,47
7.889678314655776,0.09990837914376194,0.012450170682381615,0.02214119663994643,0.053411838923351905,0.8341487151161516,48
7.886455199392602,0.09924204564384538,0.012145493983624234,0.021642342982367703,0.04426453580065188,0.8274283910676518,49
