loss,precision,hr,diversity,curr_epoch
6.110441168128861,0.015367316341829026,0.0009967151614942086,0.004836505099358637,0
8.709342637471211,0.056180243211727175,0.007460599065536262,0.028072757859320785,1
8.486844153011926,0.06605030817924339,0.01187827673419887,0.014404373882872464,2
8.456762511943529,0.07292187239713468,0.011827381782361597,0.011986121333193146,3
8.413637009379391,0.06684157921039442,0.010945243570297742,0.017348333508569024,4
8.375980527880753,0.06742462102282154,0.011449253392184324,0.01997686888865524,5
8.345819499175187,0.07912710311510922,0.013062972135662368,0.026075070970455264,6
8.323496738590482,0.0777111444277862,0.012561852844327549,0.030385868993796656,7
8.304192500713599,0.08612360486423487,0.014414491930383378,0.033645252865103566,8
8.28667613557398,0.09270364817591241,0.015093598425106481,0.037640626642834615,9
8.26952860066316,0.08654006330168283,0.014107989722029347,0.04783934391756913,10
8.254760228555945,0.09653506580043356,0.01658072076276142,0.05362212175375881,11
8.241718924226992,0.0882058970514747,0.014671556540604268,0.05330669750814846,12
8.231836676027887,0.09345327336331867,0.014913778653266107,0.06350541478288298,13
8.223422884406451,0.09141262701982375,0.015796537623648348,0.05393754599936915,14
8.215203777340157,0.09032983508245905,0.015083410045732921,0.06087687940279676,15
8.208316344319437,0.09024654339496957,0.015592090164938384,0.06928819261907265,16
8.202046999974458,0.09078793936365183,0.015397406593761027,0.06581852591735884,17
8.196301223477777,0.09832583708145977,0.016976488776343876,0.06602880874776575,18
8.19122701223769,0.08899716808262581,0.014919378887273679,0.06949847544947955,19
8.186561873095691,0.08762285523904732,0.014277091202353332,0.06392598044369677,20
8.181824446898963,0.09603531567549613,0.01562478104778522,0.07822521291136579,21
8.177768575436104,0.09936698317507958,0.015933267938611096,0.07507097045526233,22
8.172177049169013,0.08891387639513607,0.014249778834143181,0.07959205130901062,23
7.932887302883477,0.06650841246043612,0.008555501466451945,0.13521185995163496,24
8.243855964856133,0.08212560386473437,0.013579029621216003,0.07706865734412785,25
8.17013497098773,0.09824254539397005,0.015793188000521385,0.07465040479444854,26
8.164775675793324,0.08970514742628725,0.014415956257036443,0.08043318263063821,27
8.162061712021565,0.0806679993336664,0.01465604610377456,0.07664809168331406,28
8.15952575347869,0.0980343161752462,0.016711115241990426,0.0775943644201451,29
8.157037103012216,0.09924204564384531,0.016594840580683227,0.08400799074755547,30
8.15487494611379,0.09382808595702191,0.01425599728086329,0.09536326358952792,31
8.152620448968698,0.08970514742628714,0.014520625789958864,0.08074860687624856,32
8.150561061889562,0.08774779277028193,0.014953000469561988,0.0853748291452003,33
8.149079044797247,0.09028818923871428,0.014039289854072027,0.0845336978235727,34
8.147287352296695,0.08129268698983844,0.013307428005951838,0.07906634423299337,35
8.14584100177188,0.08283358320839579,0.012707058565054472,0.09052675849016928,36
8.144688232463384,0.10378144261202804,0.01580913592645398,0.08873935443171065,37
8.143099700919882,0.09940862901882448,0.015402855356079144,0.0812743139522658,38
8.141492680989332,0.1000749625187411,0.016462072071384327,0.0853748291452003,39
8.14021259156687,0.0891221056138602,0.013497148379764935,0.09178845547261066,40
8.138870818467186,0.10299017158087678,0.01631014731610448,0.09483755651351067,41
8.137819023099368,0.08791437614526111,0.013461812516350197,0.0851645463147934,42
8.137085801160964,0.09682658670664736,0.015317723551138763,0.09042161707496583,43
8.135908366722111,0.091162751957355,0.014205019610789541,0.09483755651351067,44
8.134702766706782,0.08762285523904755,0.013908802941490318,0.0957838292503417,45
8.133573219185585,0.0911627519573549,0.014829382018894315,0.08958048575333824,46
8.132517786816932,0.09528569048808976,0.015665451387423413,0.09347071811586584,47
