loss,precision,hr,F1 Score,diversity,curr_epoch
8.947795543063433,0.1515908712310515,0.022323641426442952,0.038916364151261096,0.01850488907580696,0
8.62175454750507,0.1625437281359319,0.024147325005258874,0.042048037812464335,0.02071285879507938,1
8.56327187963272,0.16749958354156239,0.024561952884884303,0.04284165331314186,0.021764272947113868,2
8.510235168488444,0.1781192736964843,0.025938697008491832,0.04528303261885833,0.0233413941751656,3
8.521586290221645,0.17749458604031276,0.026060302490281094,0.04544781641932969,0.0231311113447587,4
8.483202916805766,0.18761452607029763,0.028341203394059974,0.04924362466536044,0.022710545683944906,5
8.473953834658781,0.1952357154755945,0.030086297098902825,0.05213800172474072,0.023025969929555253,6
8.542263776499965,0.1900299850074956,0.028082500103120023,0.048933623133609064,0.02544422247923457,7
8.53916003218329,0.20406463434949054,0.031218171580069298,0.05415206388225189,0.02407738408158974,8
8.462527476814808,0.20947859403631358,0.0332598061538534,0.0574051524239367,0.02481337398801388,9
8.504596570214579,0.22255538897217922,0.03581468809367975,0.06170027063601808,0.024182525496793186,10
8.44129489234384,0.2250541395968669,0.03569031611043473,0.06161015667532108,0.026075070970455264,11
8.454795808233275,0.24033816425120574,0.04007723867732422,0.06869872247652868,0.02628535380086216,12
8.453883120982264,0.2285107446276847,0.036282074807055094,0.06262136525073604,0.029439596256965617,13
8.415795556289924,0.2468765617191387,0.042794414082390195,0.07294440031633861,0.03154242456103459,14
8.515065815438067,0.24400299850074805,0.04170953372915203,0.07124119629300689,0.033434970034696664,15
8.431997530478412,0.2538314176245192,0.043301988425456434,0.07398296444759535,0.033540111449900115,16
8.415456919063233,0.2581209395302334,0.04448935303793016,0.07589717790353126,0.034065818525917356,17
8.384965095333506,0.2509578544061288,0.04283471346011392,0.07317889531463995,0.03585322258437599,18
8.456076457582672,0.24941695818757112,0.04250760228039312,0.07263600461452908,0.03732520239722427,19
8.385006251558469,0.2662835249042139,0.04599712041603832,0.07844402490756562,0.04090001051414152,20
8.447802054812808,0.2705730468099277,0.04714037672570029,0.08029195125908936,0.041530859005362214,21
8.660987835387589,0.2690321505913705,0.045910147036968885,0.0784353558371346,0.04121543475975187,22
8.332000682883539,0.2667416291854069,0.0445603971042089,0.07636386478041926,0.04121543475975187,23
8.427046677302144,0.2710311510911205,0.047272298494927534,0.08050346606337781,0.04394911155504153,24
8.599773506374625,0.2601199400299842,0.042796919788987725,0.07350090857030801,0.047523919671958785,25
8.413010666400368,0.26857404631017767,0.044491692730740016,0.07633741066966251,0.043423404479024284,26
8.340371562561456,0.28090121605863705,0.048275405424518206,0.08239114933722483,0.044579960046262225,27
8.443574787877814,0.27602865234049634,0.045738851527644266,0.07847426104254134,0.04731363684155189,28
8.391577577145693,0.27677827752790246,0.047529255158649454,0.08112710343801811,0.04931132373041741,29
8.474352306096433,0.27348825587206355,0.04477138828726856,0.07694628659564519,0.05267584901692777,30
8.386832052588016,0.2712810261535891,0.044365995186071844,0.07626020134339528,0.052886131847334664,31
8.488144028669735,0.2821089455272356,0.04796692165703646,0.08199265098832324,0.053516980338555356,32
8.407641146027176,0.2744044644344489,0.04422872934667522,0.07617888547624116,0.05614551571864157,33
8.340188125119246,0.275612193903048,0.04537253061465337,0.07791786805074707,0.05761749553148986,34
8.357294606002023,0.26769948359153667,0.0441465387299961,0.07579385192983878,0.05540952581221743,35
8.34102134888299,0.278485757121439,0.04758652065279546,0.08128362412915248,0.05877405109872779,36
8.381126814804992,0.2893969681825753,0.05139148860550376,0.08728312650607596,0.058879192513931235,37
8.380812314247157,0.2682825254039639,0.04463351336391359,0.07653421492916807,0.06024603091157607,38
8.454220585836731,0.26620023321672415,0.042943125434361316,0.0739557857918219,0.06466197035012092,39
8.36271834203438,0.2800682991837405,0.04797260861132781,0.08191421607438822,0.058458626853117444,40
8.36087129070657,0.277777777777777,0.04685805605479032,0.08018909390390527,0.053411838923351905,41
8.36052619165449,0.27411294352823573,0.04505152933903547,0.07738459864677524,0.06297970770686573,42
8.48813297965756,0.2843161752457103,0.04909591608243906,0.08373279460345065,0.06424140468930711,43
8.346808385256502,0.2831500916208563,0.04921963293722198,0.08386169103849318,0.06350541478288298,44
8.359374888757863,0.280359820089955,0.04777948965708889,0.08164489121755998,0.0687624855430554,45
8.371923320057304,0.2813176744960853,0.047338011231888896,0.08103933577492979,0.06844706129744506,46
8.509987672649142,0.2682408795602189,0.043804051478760264,0.07530990654352915,0.06886762695825886,47
8.339279654867271,0.2847326336831581,0.04860803622883195,0.08303993735451395,0.06434654610451057,48
8.471963163176298,0.2721555888722299,0.044093123760274924,0.07589083896849562,0.0698138996950899,49
