loss,precision,hr,F1 Score,diversity,curr_epoch
9.352591358072617,0.14167916041979056,0.021131680317652987,0.036777879312012436,0.015560929450110398,0
8.620705398110783,0.16333499916708316,0.024451609974969698,0.04253555365999893,0.023551677005572494,1
8.515499866429497,0.17407962685323966,0.025519228370385557,0.04451305842733621,0.026600778046472505,2
8.476948759976555,0.1694569381975676,0.02559681346330007,0.04447551098270233,0.026705919461675953,3
8.455009319642011,0.17961852407129728,0.027450220627476107,0.047622523831023604,0.026495636631269057,4
8.432082762718201,0.18819756788272435,0.029042766075594435,0.050320102537335154,0.03007044474818631,5
8.412298960124746,0.1960269865067456,0.030002017667230554,0.05203938436062428,0.030701293239407002,6
8.394609370792613,0.20852073963018375,0.03403390515810621,0.05851691755699952,0.03385553569551046,7
8.378475691570955,0.1941945693819749,0.02941149668195723,0.0510858496244825,0.03816633371885186,8
8.368074413467856,0.23000999500249758,0.03750080892147153,0.06448757019225891,0.04090001051414152,9
8.3562701699313,0.22276361819090298,0.036543879950714724,0.0627875937170879,0.040584586268531175,10
8.347170865675983,0.20993669831750605,0.03234494323699707,0.056053694756849834,0.04542109136788981,11
8.339212657704072,0.22409628519073668,0.0352540087976208,0.0609237204873423,0.04836505099358637,12
8.32949137351092,0.22692820256538232,0.03536295264988729,0.06119040709289208,0.05246556618652087,13
8.321264166551478,0.22846909878393998,0.03508161382060604,0.060823699653634114,0.05246556618652087,14
8.311772029399872,0.2486673330001649,0.04012530647823376,0.0691004657582553,0.05109872778887604,15
8.303297197398017,0.241837414626019,0.03845367129323795,0.06635627685365873,0.051414152034486384,16
8.296698449359221,0.25149925037481047,0.040524570212144756,0.06980183335476199,0.058984333929134686,17
8.288001355563893,0.2520822921872378,0.04024431818286215,0.06940784461739219,0.05719692987067606,18
8.282519946939805,0.2540396468432431,0.041982155465905044,0.07205639493498248,0.06234885921564504,19
8.275128167096307,0.26124437781109316,0.04306379975158313,0.0739393575446504,0.06644937440857954,20
8.269420826575335,0.2579127103115094,0.04382326835127643,0.07491700502721842,0.06686994006939333,21
8.265765647046706,0.2681575878727294,0.04511069697836212,0.07722949480650601,0.06697508148459679,22
8.258874143993154,0.27111444277860974,0.046014332523739494,0.07867561125671764,0.06855220271264852,23
8.254065354852115,0.2653256704980833,0.043348999584139236,0.07452248917618776,0.0728630007359899,24
8.253155906340655,0.2686989838414117,0.04494300917953352,0.07700589312675003,0.06823677846703817,25
8.24512705115711,0.26299350324837456,0.04287172825847129,0.07372518902826224,0.07139102092314163,26
8.24090387133991,0.2764034649341991,0.046946156273311807,0.08026037086932798,0.07307328356639681,27
8.239963829377118,0.2687822755289009,0.04423057286644943,0.07596106092089563,0.07654295026811062,28
8.232683983410105,0.26340996168582254,0.04250816221042147,0.07320307300903477,0.07433498054883819,29
8.228785345694599,0.276486756621689,0.046102263583643124,0.07902727329681757,0.07612238460729681,30
8.22647255112143,0.2727386306846567,0.04580332028393015,0.07843447192474694,0.07622752602250027,31
8.221386553960688,0.2847326336831582,0.04950155499992994,0.08434031349142433,0.0775943644201451,32
8.218974355529337,0.2749042145593866,0.04726352740182543,0.0806594899825146,0.08243086951950374,33
8.214315530131845,0.2685324004664326,0.04448429106081239,0.07632483369065121,0.08022289980023131,34
8.210893660713644,0.27944361152756914,0.04783339440146757,0.08168454392464716,0.08390284933235201,35
8.20904177455341,0.2784857571214389,0.047474752541203466,0.0811205162200373,0.08905477867732099,36
8.204222454183242,0.2820256538397461,0.04875352954916367,0.0831354978703854,0.0855851119756072,37
8.203726196990294,0.27652840246543336,0.04658389420567722,0.07973555929644342,0.08074860687624856,38
8.197719337659723,0.2814009661835751,0.04759869185501112,0.08142450941698828,0.08327200084113132,39
8.194621512328878,0.27831917374646004,0.04629113051982378,0.07937954543487413,0.08390284933235201,40
8.192169384255129,0.28381642512077254,0.04929971292971517,0.08400714756768357,0.0886342130165072,41
8.188468523025513,0.2771114442778605,0.04679654182682149,0.08007124152010753,0.08569025339081064,42
8.187466333192937,0.2746959853406631,0.04593282427065903,0.07870510724100978,0.08821364735569341,43
8.182645904597114,0.2711977344660991,0.045491778463085095,0.07791396148176923,0.09010619282935549,44
8.179833684248083,0.2816924870897889,0.04825006965220184,0.08238817239458283,0.09567868783513826,45
8.17772835857728,0.278069298683991,0.046834504572732236,0.08016673064587976,0.08979076858374514,46
8.174247106664321,0.26986506746626604,0.04404449674044909,0.07572927008080478,0.09021133424455893,47
8.171652376932256,0.2768199233716469,0.047498656586281204,0.08108431208706093,0.09021133424455893,48
8.170694608968846,0.2776944860902878,0.047434899507698025,0.08102872656255068,0.09094732415098307,49
