loss,precision,hr,F1 Score,diversity,curr_epoch
10.32037720820483,0.00653839746793271,0.0003349045923128835,0.0006371724446806434,0.008411313216275891,0
8.98347892480738,0.12406296851574294,0.01682138178855053,0.029625867666873678,0.015981495110924192,1
8.681967473871568,0.15388139263701497,0.02230950007690882,0.03896928936553395,0.017558616338975923,2
8.622031668775222,0.16616691654172877,0.023987461560664752,0.04192301605648632,0.02092314162548628,3
8.571660228336558,0.15608862235548918,0.022495572772184894,0.03932378182288392,0.021028283040689728,4
8.535684011403252,0.1634599366983174,0.024559076045874564,0.042702330548768694,0.021343707286300074,5
8.507322752335492,0.16833250041645806,0.024636203894635444,0.04298182772340102,0.02260540426874146,6
8.490309556792765,0.17328835582208824,0.025018411878338493,0.04372417048546095,0.0229208285143518,7
8.479249759281382,0.17911877394635922,0.02635177709506398,0.04594427747092607,0.023236252759962148,8
8.46914298029507,0.1834499416958178,0.027456692327816865,0.04776453457726287,0.022710545683944906,9
8.462036246411941,0.17595368982175508,0.025662604624914556,0.04479231191688179,0.0231311113447587,10
8.453181182636934,0.17662002332167162,0.025791163276389195,0.0450097243727392,0.023761959835979393,11
8.446359682644115,0.19082125603864666,0.02829582008270944,0.04928364346953719,0.02218483860792766,12
8.43858244194704,0.18590704647676082,0.027463979591105185,0.04785792545850568,0.0231311113447587,13
8.432823111309725,0.17941029485257318,0.026814863157795805,0.046656407510956135,0.022710545683944906,14
8.425566230100744,0.18769781775778688,0.027835315075887927,0.048480972068237815,0.02544422247923457,15
8.419701536402982,0.19431950691320876,0.028718204465287594,0.05004093071648535,0.024287666911996634,16
8.415213510288911,0.20839580209894967,0.03190084203542864,0.055331622191838487,0.025023656818420777,17
8.409306720565347,0.20589705147426188,0.03161669778435808,0.0548160674611211,0.025864788140048365,18
8.404733384637272,0.2127686156921529,0.03296835259993783,0.057090561449441746,0.02554936389443802,19
8.398966071184944,0.22788605697151296,0.03641521741628718,0.06279591598625377,0.026705919461675953,20
8.394992779282962,0.23467432950191439,0.03715956178466567,0.06415973523483814,0.02859846493533803,21
8.387767959763021,0.23900549725137277,0.03923620645777435,0.0674066389738656,0.02859846493533803,22
8.382082160220426,0.23417457937697692,0.03826292319677475,0.06577805082406141,0.029439596256965617,23
8.376786234519061,0.23346660003331546,0.03682142842558579,0.06361046585678688,0.029649879087372516,24
8.370464892948375,0.23042645343994533,0.035410770328945386,0.061387777864916115,0.03490694984754495,25
8.36496076331419,0.23979676828252422,0.03706151258062069,0.06420057884335448,0.0348018084323415,26
8.36047449392431,0.24695985340662863,0.0400914189139237,0.06898398922119979,0.03322468720428977,27
8.355312406315523,0.24670997834415945,0.04039748595015525,0.06942670688425319,0.03301440437388287,28
8.352344735650455,0.23833916375145656,0.03748982234961248,0.06478864338589303,0.03722006098202082,29
8.347332856234383,0.25807929368648863,0.04384299771553529,0.07495286175115345,0.036589212490800126,30
8.343789972417495,0.2575795435615518,0.044433759038575514,0.07579286921036063,0.03722006098202082,31
8.34128890205832,0.2567049808429104,0.0429204736760645,0.07354448166275558,0.03711491956681737,32
8.337457632738001,0.2578710644677649,0.044075840641140805,0.07528399033825584,0.03711491956681737,33
8.334655938428991,0.2642428785607187,0.04527736114972941,0.077308160881693,0.03637892966039323,34
8.332251070246977,0.26132766949858316,0.04529587346859136,0.07720910753886173,0.03795605088844496,35
8.329082528282614,0.258245877061468,0.04286653668306021,0.07352806365330822,0.03879718221007255,36
8.326282866982853,0.25287356321838933,0.04166620195999117,0.07154403038937017,0.041005151929344966,37
8.325042889258441,0.27232217224720956,0.04742865393396719,0.08078711927230946,0.040058879192513934,38
8.320904884899363,0.2701565883724798,0.04619461518731667,0.07889825927484481,0.03984859636210703,39
8.318616755429437,0.26590871231051116,0.0456210499201503,0.0778804217719571,0.04121543475975187,40
8.315726850173053,0.25195735465600383,0.04131559924640279,0.07099031092799185,0.04163600042056566,41
8.313113411735086,0.2758620689655168,0.04847232732676564,0.08245611108039919,0.043002838818210494,42
8.31239049322465,0.263618190904547,0.04386270737930625,0.0752112253609573,0.044579960046262225,43
8.308081218495088,0.26224387806096855,0.04273571375815272,0.07349461805489113,0.04563137419829671,44
8.305560035705566,0.26520073296684915,0.044011124849373216,0.07549375791200297,0.0427925559878036,45
8.304396138752209,0.2691987339663497,0.04483168835271578,0.07686283167726275,0.04563137419829671,46
8.30078564307269,0.265533899716808,0.04552112861016938,0.0777187423356005,0.05025759646724845,47
8.298482916775871,0.27286356821589175,0.046648769662774786,0.07967610783092614,0.048890758069603614,48
8.297624523218941,0.2722805264034647,0.04633639785371798,0.07919540889841031,0.048470192408789824,49
