loss,precision,hr,F1 Score,diversity,CC,curr_epoch
10.520581543353558,0.11034482758620498,0.011228375001578177,0.020382667845371114,0.011880979917989696,0.6194534311791482,0
8.316949329893223,0.0944027986006982,0.008386420537600017,0.015404369750617819,0.007359899064241404,0.6427049633078308,1
8.233871195569499,0.09545227386306698,0.00958327887134412,0.017417831115654214,0.01156555567237935,0.6026460453983566,2
8.194213563489104,0.09915042478760462,0.009611475939450378,0.017524186610602104,0.01240668699400694,0.6058549672532166,3
8.168340494874453,0.1021489255372298,0.010120205024624209,0.01841589160454554,0.011250131426769004,0.6103921723348859,4
8.145855671833056,0.10709645177411124,0.011202479936225068,0.02028329140246242,0.013563242561244875,0.6285541439806464,5
8.127545764953855,0.09835082458770461,0.00956456929040393,0.017433718077329616,0.012932394070024182,0.6116415476472326,6
8.11130178987029,0.10099950024987334,0.009930555544826246,0.018083127066794165,0.014930080958889707,0.6190457402877555,7
8.094301489700603,0.0969515242378797,0.009523519845233681,0.017343402354158544,0.013247818315634529,0.613232857255589,8
8.07789414565832,0.09555222388805447,0.009363691237116308,0.017055973260874605,0.013668383976448322,0.654435939924788,9
8.064227338760789,0.10144927536231724,0.010100014190716503,0.01837105596822591,0.015245505204500052,0.6953233909361292,10
8.053187064434084,0.0878560719640167,0.00842113032251558,0.015369109489314386,0.01545578803490695,0.7191535811042066,11
8.044538948789103,0.08795602198900429,0.008488160746766588,0.015482216389022266,0.018925454736620755,0.7293853073463461,12
8.036867853134568,0.09260369815092313,0.009549163061021533,0.017313030750300395,0.018820313321417308,0.7535442804913529,13
8.030627409944323,0.10154922538730463,0.010953595867035438,0.01977424500294688,0.019661444643044895,0.7699045214235237,14
8.024382969919579,0.09290354822588563,0.00918878196177917,0.016723498161989116,0.01850488907580696,0.7641179410295088,15
8.019323559113321,0.09710144927536081,0.009806602743230131,0.017814099515531055,0.018084323414993164,0.7819116757411015,16
8.013960771729186,0.0974012993503233,0.009602695208816502,0.017481870549924457,0.015560929450110398,0.7774665298929717,17
8.0089047955166,0.10274862568715487,0.01051083390229621,0.01907079094676307,0.022815687099148354,0.7600410321155444,18
8.004334414714931,0.09735132433782963,0.00975745630418258,0.0177371320574644,0.021133424455893175,0.7852521107867363,19
7.999620564214196,0.10044977511244223,0.009748291723771216,0.01777188546943747,0.02407738408158974,0.7648281122596803,20
7.995174324723128,0.0951524237881044,0.009627943186311388,0.017486522651621993,0.023236252759962148,0.7945763960125438,21
7.990827327528015,0.0881059470264855,0.008459011655899407,0.015436018262120377,0.028177899274524236,0.8082669191720186,22
7.986825220906769,0.09280359820089824,0.008954200013744017,0.016332546396751822,0.025969929555251813,0.79668060706491,23
7.982909268060011,0.1002998500749609,0.01046597537076161,0.01895414504160427,0.024918515403217326,0.7842657618559368,24
7.979458544711998,0.10229885057471116,0.010909124927053383,0.019715765357823153,0.032173273052255286,0.7677871590520725,25
7.976084025488196,0.09020489755122309,0.009108263620819394,0.016545843009915913,0.025864788140048365,0.789881375101943,26
7.972545333087782,0.088205897051473,0.009557419696933236,0.017246157473051495,0.028072757859320785,0.7812541097872334,27
7.969531470249848,0.09465267366316706,0.010056446863533781,0.018181216276041894,0.02691620229208285,0.8084378863200247,28
7.966571773176312,0.10029985007496098,0.009746841804143445,0.017767126934336804,0.028283040689727684,0.7626318419737684,29
7.9636864505515215,0.09680159920039832,0.00978555346088912,0.017774322710078436,0.03017558616338976,0.721875904153201,30
7.96103793954252,0.08935532233882922,0.008296259564822656,0.015182855887634124,0.02481337398801388,0.805084299955308,31
7.9581823529377465,0.09900049975012347,0.010350757518181396,0.01874199149952199,0.031227000315424247,0.7016097214550748,32
