loss,precision,hr,F1 Score,diversity,curr_epoch
11.08798914465446,0.1311844077961028,0.018196809792457084,0.031960346219384705,0.017032909262958678,0
8.616447216780271,0.1584624354489423,0.023913520132966427,0.04155585782496729,0.020607717379875934,1
8.523164568872243,0.16983175079127075,0.02524007097162204,0.043948586776584926,0.019661444643044895,2
8.4786598341455,0.21156088622355337,0.034365807557754605,0.059127056041927355,0.018715171906213857,3
8.452518824487651,0.22951024487755992,0.03624387484994989,0.06260178092932536,0.0192408789822311,4
8.431818611717743,0.248209228718972,0.04061437434535744,0.06980636225162991,0.021553990116706973,5
8.414751282457692,0.2629935032483748,0.045697606898018724,0.07786536983509211,0.021343707286300074,6
8.399757610577957,0.24912543728135803,0.04063651614288378,0.06987521815098265,0.024182525496793186,7
8.386023384938738,0.2522488755622175,0.04276101556170243,0.07312580640767093,0.024497949742403533,8
8.372769194993452,0.25724637681159335,0.04204045686015256,0.0722701702183119,0.0270213437072863,9
8.359476490552247,0.265950358154255,0.04786690315167931,0.08113142013889228,0.02859846493533803,10
8.347232923885626,0.2533733133433272,0.0422875192653815,0.07247851380787795,0.032068131637051835,11
8.335591858936121,0.2645760453106773,0.046463849446591966,0.07904594711931372,0.03427610135632426,12
8.325467434291252,0.26515908712310415,0.04586043972974741,0.07819645574573332,0.038061192303648406,13
8.317043995455814,0.268657337997667,0.047706796846145226,0.08102549962819565,0.040689727683734626,14
8.309188189379267,0.2676161919040471,0.047323638855517235,0.08042534338709593,0.043633687309431186,15
8.302198996080055,0.26769948359153645,0.046503933924656966,0.07924216225919313,0.041530859005362214,16
8.29586714592482,0.2599950024987496,0.043645576361549844,0.07474384206335871,0.044474818631058774,17
8.290209166276684,0.2650341495918695,0.04619759454854286,0.07868053574149032,0.045526232783093264,18
8.284734294796838,0.26095285690488035,0.04470781736492171,0.07633715194294168,0.0462622226895174,19
8.27948711493569,0.26640846243544836,0.0465335992098247,0.0792283693147584,0.04941646514562086,20
8.27501332406638,0.2806929868399131,0.049572255307639125,0.08426308694316284,0.04836505099358637,21
8.270522912401775,0.27269698484091265,0.04668628607452158,0.07972370881825723,0.05236042477131742,22
8.266681160613743,0.27228052640346395,0.046699595325761505,0.07972528400325131,0.04962674797602776,23
8.262742383174533,0.27240546393469856,0.046291162447855215,0.07913460349936605,0.05519924298181054,24
8.25918790030397,0.27348825587206327,0.04611627854927192,0.07892416551965348,0.055514667227420884,25
8.255349394801994,0.26107779443611434,0.043191751078184216,0.07412116838880994,0.05856376826832089,26
8.252219426860687,0.28056804930867874,0.04818544369217694,0.08224579345687485,0.0579329197771002,27
8.248769108525673,0.26528402465433826,0.04486007198377392,0.07674278228177923,0.06340027336767953,28
8.245116961895476,0.27473763118440714,0.047354793334214995,0.08078515826824226,0.06287456629166228,29
8.242103013683089,0.2765284024654335,0.04769485530086816,0.08135740929280053,0.06329513195247607,30
8.239012779168245,0.2716974845910372,0.04601989159142074,0.07870824653518961,0.06413626327410367,31
8.235868615881852,0.2811094452773612,0.04859611868638344,0.08286683307573323,0.06750078856061402,32
8.232920652206799,0.2787356321839081,0.04812839110590163,0.08208365904499407,0.07012932394070025,33
8.230139681069556,0.27911044477761104,0.048490496270458094,0.08262616058571556,0.0698138996950899,34
8.22754835172678,0.2778610694652672,0.048082372853808245,0.08197875955736017,0.06781621280622437,35
8.225328215517793,0.27615358987173033,0.0476653086745418,0.08129819576257949,0.07086531384712438,36
8.222702968472042,0.28344161252707,0.04975029903840268,0.08464374130149237,0.07223215224476921,37
8.221091640248876,0.2736964850907874,0.04505792127611576,0.0773774067585769,0.06918305120386921,38
8.218857746406142,0.2748209228718972,0.045248045530995255,0.0777026882239007,0.07507097045526233,39
8.217174960483428,0.280484757621189,0.04915963327105076,0.08365698433670396,0.07212701082956577,40
8.215561277383777,0.2869815092453772,0.049569408430335034,0.08453700701208744,0.06750078856061402,41
8.214227161760865,0.2807346326836573,0.047219787109727795,0.08084190234729265,0.0704447481863106,42
8.212535199290926,0.2879393636515074,0.05079299237654716,0.08635314366985099,0.0737041320576175,43
8.211298501278563,0.27890221555888745,0.04763087244400932,0.08136606268531726,0.07633266743770371,44
8.210018519872813,0.2816924870897884,0.04728462041231879,0.08097659090128233,0.0732835663968037,45
8.208672159936935,0.28531567549558545,0.049373162877232785,0.08417930747950096,0.08011775838502787,46
8.207393739882765,0.28581542562052287,0.04931346463295968,0.08411419780748375,0.07896120281778993,47
8.206166542713174,0.28714809262035645,0.04833414804509264,0.08274094266240943,0.07454526337924508,48
8.205365574786736,0.28431617524571023,0.048667706187663404,0.08310922451678537,0.08137945536746925,49
