loss,precision,hr,F1 Score,diversity,curr_epoch
12.26314373456468,0.0591423062894068,0.011226056082135817,0.018870265694863855,0.0034133119164742494,0
8.647720511880822,0.05838674378615002,0.009726813481970464,0.01667559262517872,0.0034133119164742494,1
8.572324290205763,0.06495232140065725,0.010560412751414722,0.018167090116804285,0.006224274671217749,2
8.534378586158413,0.07592100463759142,0.012410463768699196,0.021333617437542137,0.007930930629454875,3
8.51085203572643,0.08399770725861153,0.014742477203426608,0.025082681203138214,0.008332496737275374,4
8.49265337125425,0.11007764056067866,0.01997995449430671,0.03382111207443406,0.009436803533781749,5
8.477415788803489,0.1121358970350677,0.01895815317359717,0.032433043435086725,0.01184620018070475,6
8.464352110083281,0.12990464280131178,0.024066844919557358,0.040610049807369826,0.014155205300672623,7
8.451835725308982,0.12938356521285882,0.02276248268656161,0.038714001497169775,0.014857945989358499,8
8.440067131347826,0.12735136261789282,0.023075455721994546,0.03907136721571715,0.015962252785864873,9
8.42837015576305,0.14220207388880016,0.02575879988428354,0.0436167624298071,0.01736773416323662,10
8.417272575458549,0.1464488562346918,0.025966519596111425,0.04411169336751042,0.022186527457082623,11
8.406842147325118,0.14782971184409197,0.02627055226411306,0.04461300723559288,0.021383395241441623,12
8.397740216060932,0.16421760200093627,0.031084124497757975,0.05227358177352826,0.025700230900511996,13
8.388615948527121,0.1511906622896134,0.027081759396861207,0.045935418394443164,0.0236924003614095,14
8.381014758382612,0.15614089937991588,0.028653939766411493,0.048421827650313415,0.02901315129003112,15
8.373722138926908,0.15267573341670415,0.02763515406176248,0.04679936384836519,0.02941471739785162,16
8.36689598662014,0.15363972695534184,0.0285447460737173,0.048144684559105866,0.03162333099086437,17
8.360189453861958,0.1495753217654092,0.026243996338398433,0.0446532751811549,0.035538600542114246,18
8.35374218447811,0.15898077223698445,0.028473969767608662,0.048297670721992786,0.03523742596124887,19
8.347203678753935,0.1602834662081162,0.031097528105910804,0.052088971668116914,0.037144864973396245,20
8.340978663791752,0.16757855244645797,0.0314022365095329,0.052892958817373305,0.04256600742897299,21
8.335057429930421,0.1535355114376513,0.028249016162465293,0.04771833116243502,0.03935347856640899,22
8.32899066121012,0.16213329164712473,0.029374153798437313,0.049737264612443814,0.04387109727938962,23
8.32335562061004,0.15817310197488224,0.028493654024518228,0.048288508786980905,0.04326874811765887,24
8.318019619935034,0.1640612787244007,0.030301048196985026,0.05115424159227921,0.04979419736974199,25
8.312686807072748,0.1587202334427578,0.028231854656245173,0.04793705817490829,0.05180202790884449,26
8.307973284663705,0.16023135844927128,0.029291216723533662,0.04952836296113473,0.04999498042365225,27
8.303429213714479,0.15353551143765157,0.027250296234452034,0.046285582071492484,0.0509988956932035,28
8.298865429145527,0.1756031473086336,0.03302472019067752,0.05559415311081681,0.058729043268748116,29
