loss,precision,hr,F1 Score,diversity,curr_epoch
76.32934291727403,0.02290521405963693,0.0025464561145616843,0.004583363056200161,0.0076753233098517505,0
9.328158289123984,0.005622188905547232,0.00023889988061608468,0.0004583244879371748,0.004941646514562086,1
9.214158208790947,0.005413959686823259,0.000744263437450322,0.001308628208305737,0.008726737461886238,2
9.175456073424396,0.01740796268532396,0.0016335901143670632,0.002986886211767076,0.004731363684155189,3
9.018508555187898,0.06609195402298813,0.00977452357354978,0.0170303771332372,0.001997686888865524,4
8.784285655582652,0.0644261202731964,0.010013503526372113,0.017333004913704722,0.00231311113447587,5
8.694257476750542,0.0597617857737795,0.01002799995024578,0.017174180391837844,0.0024182525496793186,6
8.651308715483722,0.061302681992336835,0.01014078348038432,0.01740277352835037,0.0028388182104931133,7
8.621181364339941,0.06492587039813393,0.010949065251076424,0.018738140214277676,0.0033645252865103564,8
8.597466059572556,0.06400966183574847,0.011712513997554736,0.019801704110573613,0.0033645252865103564,9
8.578453769683838,0.06613359986673303,0.010862939363303384,0.018660716245517673,0.003995373777731048,10
8.562317544432247,0.06271864067965975,0.011081907840663534,0.018835691870563234,0.004310798023341394,11
8.548422874843373,0.06505080792936836,0.01120739173244204,0.019120563826826913,0.0034696667017138053,12
8.536442735896392,0.06475928702315481,0.010959875043488151,0.018747003382168507,0.003679949532120702,13
8.525793219454147,0.06288522405463907,0.010278013439219103,0.017668304468241785,0.004100515192934497,14
8.516173550661872,0.06671664167916021,0.010863860368271677,0.018685114437627014,0.004310798023341394,15
8.507684051850262,0.06542562052307145,0.010706367056931005,0.018401482228777997,0.004836505099358637,16
8.49998204091016,0.06917374646010317,0.010992325469605865,0.01897012830335918,0.004836505099358637,17
8.49311913462246,0.06809095452273846,0.011127886320688766,0.019129499834358885,0.005257070760172432,18
8.486837309388553,0.06904880892886878,0.012104055128608559,0.020597439155020915,0.004836505099358637,19
8.481159664041856,0.07321339330334826,0.012020768332433195,0.020650903882684656,0.005467353590579329,20
8.475991437855889,0.07396301849075465,0.01270002993087026,0.021677809994408277,0.005257070760172432,21
8.471151265537038,0.08183408295852101,0.01450117848137379,0.024636682874036912,0.0058879192513931235,22
8.466530214197496,0.07716974845910377,0.013323161462309184,0.02272321709224071,0.006413626327410367,23
8.462214542837703,0.08112610361485939,0.013889918490809002,0.02371884113258618,0.0071496162338345074,24
8.458100059453178,0.08787273030151628,0.015450030460763976,0.026279521565485554,0.008306171801072442,25
8.454140194163603,0.08449941695818779,0.014423334296455963,0.024640708495991204,0.007990747555462096,26
8.45028399215025,0.09391137764451159,0.0164326791961599,0.027970977067300843,0.007885606140258648,27
8.4463114009184,0.09295352323838117,0.015609840664416171,0.026730742946513442,0.008411313216275891,28
8.442756023406982,0.09703481592537112,0.017228908232422825,0.029262199376935426,0.008411313216275891,29
8.439325815649594,0.1113193403298361,0.01976189005528815,0.033565149764951833,0.009042161707496582,30
8.435735142651726,0.11431784107946129,0.019795182553513986,0.033746797618768046,0.00998843444432762,31
8.432321589974796,0.11335998667333098,0.01884386816822099,0.03231586018401248,0.009778151613920724,32
8.429072659155901,0.12168915542228981,0.02109803785115814,0.0359612420178072,0.01009357585953107,33
8.425350376016953,0.1178160919540241,0.020708369078290004,0.03522524610258615,0.011039848596362107,34
8.422373399454004,0.1359736798267538,0.024455045579016975,0.04145445311367303,0.01072442435075176,35
8.418932935209835,0.1443028485757124,0.025649856596612983,0.043557381080774914,0.011039848596362107,36
8.415731609568876,0.1301016158587381,0.02304715591190637,0.039157639861164516,0.0114604142571759,37
8.412523772856769,0.13984674329501953,0.025053521044181647,0.04249421115414342,0.011986121333193146,38
8.409403204356924,0.14388639013826446,0.025459413942383685,0.04326370159677319,0.011775838502786247,39
8.406315146895016,0.14775945360653006,0.026353665864628197,0.044729579029012395,0.012091262748396593,40
8.403103452009313,0.1474262868565719,0.026550209353722376,0.04499686872130844,0.01240668699400694,41
8.400045558705049,0.156213559886723,0.028280783311076176,0.04789135277358395,0.012511828409210389,42
8.396837593246909,0.16862402132267135,0.030303694254697876,0.051374749580055126,0.01314267690043108,43
8.393954420650706,0.15146593369981665,0.0266673453093769,0.04535024986961289,0.013668383976448322,44
8.390954783103044,0.14197068132600382,0.024551673951324647,0.04186366296295134,0.012827252654820733,45
8.38796063815846,0.15292353823088436,0.02739204058561292,0.046461739947371274,0.014719798128482809,46
8.385118316482096,0.15900383141762436,0.02830294036749908,0.04805246405057445,0.014404373882872464,47
8.382328342549942,0.16533399966683276,0.028843210479208924,0.049117642056689385,0.01545578803490695,48
8.379311403386733,0.1665833749791764,0.02965092928277741,0.05034137012660533,0.014719798128482809,49
8.376666492574355,0.16208562385473874,0.0292404569892061,0.04954324775783042,0.015666070865313846,50
8.374152392219095,0.17020656338497392,0.030852778078494368,0.05223677039222706,0.016296919356534538,51
8.371358015677508,0.1683741462602025,0.03011138851059532,0.05108663801657225,0.016086636526127643,52
8.368631904826445,0.16645843744794206,0.028916486999007517,0.049273398374575034,0.015771212280517297,53
