loss,precision,hr,F1 Score,diversity,CC,curr_epoch
16.0575983877743,0.0017907712810261549,5.9532519493571775e-05,0.00011523418604693231,0.001997686888865524,0.3187222178384251,0
9.197569304634543,0.012410461435948662,0.0008971077917258528,0.0016732615044300367,0.0029439596256965617,0.5445172150766664,1
8.847695310817045,0.08683158420789643,0.009275689345959856,0.016760912483458616,0.008937020292293135,0.7144848628317523,2
8.570859203899609,0.10565550558054367,0.011270301402502738,0.020367948247715612,0.01082956576595521,0.7514269181199067,3
8.466080012601964,0.12422955189072232,0.014415500457912735,0.02583332231234333,0.011144990011565556,0.6896420210947257,4
8.412227280280169,0.11298517407962758,0.012502170329225059,0.022513184858201484,0.01009357585953107,0.663865435703211,5
8.376665593035082,0.12302182242212305,0.014527210674029819,0.025985845070680504,0.010934707181158658,0.6658775875220392,6
8.353219067629645,0.12935199067133174,0.01539026345326846,0.027507671849891033,0.010409000105141415,0.6570135984639377,7
8.336242005404305,0.12218890554722693,0.014498538541903723,0.025921335617546705,0.0114604142571759,0.65143743917516,8
8.322848695025725,0.12839413626520157,0.01518439531868762,0.02715708678930421,0.010198717274734518,0.6470054446461092,9
8.3108681417914,0.12131434282858634,0.014804000492212954,0.026387884940889644,0.011039848596362107,0.6515952550040884,10
8.3001112761217,0.1254372813593211,0.0152092798673548,0.027129148432136638,0.011039848596362107,0.6395486467292797,11
8.28971955243279,0.1200649675162427,0.014459838145390796,0.025811150422075872,0.010514141520344864,0.6501486099055812,12
8.279624309820287,0.11906546726636759,0.014144186417676603,0.02528471651037696,0.01156555567237935,0.6464793918830147,13
8.270225556878483,0.12685324004664394,0.01572026766567726,0.027973877051764743,0.011144990011565556,0.6507798732212963,14
8.261577508730047,0.12539563551557611,0.01532357994593204,0.02730984591396459,0.011880979917989696,0.650885083773914,15
8.253795743128833,0.12781109445277425,0.01546477884677744,0.027591111669502857,0.011880979917989696,0.6487808727215466,16
8.247043163636151,0.13551557554556112,0.01743537319655584,0.030895717261180976,0.01240668699400694,0.647518346090128,17
8.240973624622121,0.1269365317341336,0.015978044877451327,0.028383355270306297,0.012616969824413836,0.6439017333438684,18
8.235589040307438,0.13347492920206636,0.016226426477195004,0.028935223938605613,0.012722111239617286,0.6418764302059639,19
8.230371316741495,0.1263951357654514,0.01549718010314449,0.027609221417354023,0.013352959730837976,0.6510955048791546,20
8.22544001901851,0.1261452607029826,0.015387298475562958,0.027428809158546338,0.012722111239617286,0.6423498776927452,21
8.220760338166182,0.126436781609196,0.015386583724365719,0.027434550315368417,0.013352959730837976,0.6593939872169354,22
8.215522462339962,0.12427119773446695,0.014964677749201233,0.026712633093210193,0.012616969824413836,0.6533443804413739,23
8.211032149090487,0.12560386473430038,0.015095412708753142,0.02695169741360002,0.013037535485227632,0.6508850837739157,24
8.206865395237418,0.12152257204731055,0.014153629893873863,0.02535426970832907,0.014404373882872464,0.661340382440373,25
8.202527652067296,0.12081459270364908,0.014749034996418796,0.026288742579338793,0.012511828409210389,0.6495831031852617,26
8.198669627694523,0.12452107279693594,0.014877088115507852,0.02657870032304298,0.012932394070024182,0.6639311922986049,27
8.194779516528634,0.12256371814093049,0.014511631642675599,0.025950683813328733,0.013458101146041426,0.6668639364528438,28
8.191228943151586,0.12910211560886306,0.01591818200872885,0.028341839145757518,0.013773525391651772,0.6647071201241657,29
8.18802319652894,0.12652007329668588,0.015354846240397508,0.027386042270658707,0.014404373882872464,0.6796075646387567,30
8.184720161241643,0.12198067632850333,0.014959213994065801,0.026650160680583256,0.014614656713279361,0.6679423446171829,31
8.182053884898915,0.12585373979676923,0.014917841496583801,0.026673936952204352,0.014719798128482809,0.6623924879665596,32
8.179450994940366,0.12631184407796195,0.015157999157486201,0.027067745073100145,0.014088949637262118,0.6644440937426213,33
8.176922185701482,0.12014825920373241,0.014536649809071295,0.025935395168112718,0.014930080958889707,0.6718482863831419,34
8.175027692598455,0.12489588539063882,0.015065023452417732,0.026886928044034274,0.013563242561244875,0.6683368841895037,35
8.172956292629243,0.11873230051640943,0.013979312474679078,0.02501357480852624,0.014509515298075912,0.6704147926037153,36
8.171107701133279,0.11806596701649265,0.013893047251250651,0.02486068977745759,0.01314267690043108,0.668336884189503,37
8.16923540171455,0.12114775945360735,0.014567322273463497,0.026007403631349114,0.014824939543686258,0.6718877403403758,38
8.167883452387416,0.12123105114109702,0.014652091671444777,0.02614435371421237,0.013878666806855221,0.6713090823009773,39
8.166092616530026,0.11927369648509173,0.014116999322787404,0.02524593911604639,0.013668383976448322,0.6575659538651872,40
8.164619159277748,0.11839913376645107,0.014137049541891543,0.025258225761326913,0.014299232467669015,0.6744785501986045,41
8.163391056902269,0.11939863401632614,0.014073073880516665,0.02517845653167482,0.013983808222058669,0.6767142744417476,42
8.162083957335529,0.11898217557887812,0.014455999809676112,0.02577982354022276,0.014194091052465566,0.6606302112102014,43
8.161119209177354,0.1201066133599875,0.014478097951865743,0.025841201365932785,0.013458101146041426,0.6699413451169332,44
8.159939505633186,0.1260203231717485,0.015333637630020245,0.027340584707683066,0.014088949637262118,0.6631289618348889,45
8.158827027433059,0.11927369648509162,0.01427486612368015,0.025498081239390458,0.013668383976448322,0.6619979483942423,46
8.157644362870384,0.12443778110944619,0.014845096016844445,0.026525741667697233,0.014824939543686258,0.6526079065730455,47
8.156776406764983,0.11931534232883659,0.014312394022265435,0.02555888828087166,0.014404373882872464,0.658170914542746,48
8.155743584071889,0.12085623854739393,0.014320186614734033,0.025606297658452577,0.013878666806855221,0.6575133485888792,49
