loss,precision,hr,diversity,curr_epoch
9.535347803059746,0.0035398967183075084,0.00025536505924950723,0.005572495005782778,0
9.000290074348449,0.02706979843411637,0.003321140732100509,0.0008411313216275891,1
8.757618074697607,0.02065633849741798,0.003944116035100708,0.0009462727368310378,2
8.690676846083473,0.02477927702815266,0.0045069950410786125,0.001156555567237935,3
8.671308538633234,0.026153589871730873,0.0050550640073427225,0.0012616969824413838,4
8.659949417675243,0.02319673496585048,0.004524288101357893,0.001156555567237935,5
8.647551889840294,0.017366316841579185,0.0032889739257740956,0.0009462727368310378,6
8.633810194941129,0.01299350324837577,0.0027078502543347316,0.001156555567237935,7
8.619424777732176,0.013909711810761236,0.002814311531840445,0.0010514141520344864,8
8.605081863543566,0.016699983341662464,0.003381391942925824,0.0012616969824413838,9
8.59119226287393,0.015575545560552998,0.003222850576920648,0.0015771212280517295,10
8.57801707057392,0.01869898384141263,0.0037980526226431264,0.0018925454736620755,11
8.565498004380395,0.02494586040313186,0.004541700954610295,0.0017874040584586269,12
8.553659413702349,0.02057304680992839,0.004044917449832881,0.001997686888865524,13
8.542229053833905,0.02094785940363155,0.003668300783779559,0.0018925454736620755,14
8.531274266102734,0.019282025653839758,0.0033315885016174393,0.001997686888865524,15
8.52093091361663,0.0187822755289022,0.002930488273411525,0.0018925454736620755,16
8.51159302150502,0.0205314009661836,0.0034080842106319555,0.0022079697192724213,17
8.503251044750213,0.021572547059803462,0.003838443029738685,0.002102828304068973,18
8.495909641770755,0.01824087956021987,0.0034004166571455184,0.002102828304068973,19
8.48952094078064,0.018490754622688645,0.0031395660234152553,0.0024182525496793186,20
8.483867222281063,0.018074296185240694,0.0033677430717176525,0.0024182525496793186,21
8.478777801990509,0.017824421122771935,0.0031669181102856833,0.0028388182104931133,22
8.474360952237074,0.0205314009661836,0.003938453727865999,0.003259383871306908,23
8.470262339956621,0.02019823421622525,0.003996498373440793,0.003259383871306908,24
8.46652116985882,0.019531900716308528,0.0037060442039769086,0.003259383871306908,25
8.463069434165954,0.01890721306013659,0.0035444291960551404,0.003154242456103459,26
8.45991586194319,0.018907213060136603,0.0030465918979786784,0.0029439596256965617,27
8.456812868258533,0.02053140096618362,0.0039258556474724435,0.0034696667017138053,28
8.45392190021627,0.020531400966183593,0.0034913119518967116,0.003679949532120702,29
8.451108507969801,0.019615192403798113,0.0037830321880492897,0.004521080853748291,30
8.44835123945685,0.019032150591370988,0.0035047826205196636,0.0038902323625275995,31
8.445714356478522,0.019115442278860566,0.004029292795187223,0.004100515192934497,32
8.443127030905556,0.019865067466266883,0.0038415729352314714,0.004941646514562086,33
8.440563062359304,0.020989505247376347,0.0037147712194359694,0.004415939438544843,34
8.438045508300556,0.01957354656005332,0.003468661940689081,0.005257070760172432,35
8.435470757764929,0.019115442278860577,0.003931665919822698,0.004205656608137946,36
8.433020842355841,0.020822921872397166,0.0041163134963850476,0.00536221217537588,37
8.430497733144199,0.020156588372480456,0.0036930711604021655,0.005046787929765535,38
8.428020581918604,0.018948858903881403,0.0036214424801364214,0.00536221217537588,39
8.425585467955646,0.018157587872730273,0.0033934115676272727,0.005046787929765535,40
8.423216176313513,0.022488755622188945,0.004143982279476167,0.005257070760172432,41
8.420820925375995,0.02040646343494922,0.0037464404233534185,0.005467353590579329,42
8.418443120086895,0.02315508912210568,0.004093953742580783,0.005257070760172432,43
8.416186190913706,0.024154589371980752,0.004215651361303417,0.006098202081800021,44
8.413860003246981,0.021530901216058693,0.003743075442798954,0.00620334349700347,45
8.411678422899808,0.021281026153589906,0.0036312404475181206,0.006413626327410367,46
8.409454182456521,0.024237881059470376,0.004154732511477882,0.005782777836189675,47
8.40725699593039,0.025445610528069422,0.004479449235403468,0.0069393334034276105,48
8.40512210298987,0.022363818090954595,0.003915980275832331,0.006729050573020713,49
8.402914581298829,0.02203065134099622,0.0038701718081801074,0.0071496162338345074,50
8.40081053986269,0.0253623188405798,0.004311486132920879,0.006729050573020713,51
8.398626747832578,0.024862568715642273,0.0043933292961129,0.007465040479444854,52
8.396477247827193,0.026320173246710068,0.004484535782680885,0.008306171801072442,53
8.394357576580608,0.024987506246876637,0.0046432427954367335,0.007359899064241404,54
8.392241633148755,0.02686156921539243,0.004656910615964518,0.007044474818631059,55
8.390039226167342,0.02194735965350662,0.004133495053218207,0.007465040479444854,56
8.38787030472475,0.023946360153256775,0.004274030094718088,0.007254757649037956,57
8.385704869382522,0.025737131434282967,0.004386121432480009,0.007570181894648302,58
8.383475507147171,0.02461269365317353,0.004432601992086276,0.007359899064241404,59
8.381277621774112,0.022946859903381713,0.004414450538784345,0.007465040479444854,60
8.379088513991412,0.02519573546560065,0.004480041599474421,0.007465040479444854,61
8.376831106999342,0.024987506246876668,0.004414326981919352,0.0076753233098517505,62
8.374645403553458,0.02452940196568394,0.004593872699128216,0.007885606140258648,63
8.37238678890116,0.027861069465267514,0.0047869894339880575,0.008411313216275891,64
8.370138140706455,0.027569548559053948,0.004935643105703086,0.008831878877089685,65
8.367879287775825,0.025903714809262117,0.004801282367035863,0.008726737461886238,66
