loss,precision,hr,F1 Score,diversity,curr_epoch
23.2402205063315,0.01703315009162082,0.0017037721461646807,0.003097691960211268,0.02397224266638629,0
10.393710576506223,0.04735132433783088,0.006266201240434404,0.01106775906205582,0.0029439596256965617,1
8.725213508605957,0.056471764117940595,0.007866146449119338,0.013808815451935888,0.0069393334034276105,2
8.481174786231097,0.05705480593036788,0.006999368370673052,0.012469057899241907,0.0038902323625275995,3
8.419322561656728,0.0793353323338332,0.009874209238129856,0.017562553458677077,0.00925244453790348,4
8.376773350659539,0.08795602198900596,0.014947475388520062,0.025552493500379882,0.011144990011565556,5
8.343136002877179,0.10807096451774198,0.017765201932640712,0.030514319720156998,0.017453474923772475,6
8.324794338731206,0.11548392470431516,0.018827375077778388,0.03237641463360974,0.023236252759962148,7
8.299171056747436,0.13926370148259226,0.02420111830264358,0.0412362405473213,0.027757333613710442,8
8.284333034683677,0.12064800932866962,0.019184134767361354,0.033104372179054126,0.04857533382399327,9
8.263563429888556,0.172538730634682,0.033391726964321626,0.0559544833852864,0.03816633371885186,10
8.253775081073536,0.17262202232217222,0.03159653663339553,0.053415890112318634,0.049521606560824306,11
8.23645707803614,0.08695652173913067,0.012543487716255597,0.021924381078017134,0.06865734412785196,12
8.23075085513732,0.09961685823754844,0.01618258926013163,0.027842252015499513,0.0579329197771002,13
8.214151002659516,0.10469765117441336,0.015757599855477963,0.027392474448547196,0.0689727683734623,14
8.20834536748774,0.17158087622855164,0.03146920796490327,0.05318406341257421,0.05519924298181054,15
8.194512468646554,0.11544227886057049,0.017404843552919585,0.03024912796691054,0.06014088949637262,16
8.185661413108601,0.12352157254706062,0.019017281087778847,0.03296005833679251,0.06108716223320366,17
8.182556360328899,0.18361652507079712,0.03369472199775413,0.056940520565900474,0.04825990957838293,18
8.169015940357657,0.18524071297684427,0.0355947919750671,0.059715077475061745,0.04920618231521396,19
8.168839758143706,0.14251207729468618,0.02401418416868114,0.04110236115723718,0.06834191988224161,20
8.15392925192328,0.17220556388472344,0.031240367829389715,0.0528864363391252,0.07769950583534854,21
8.151434470485238,0.1720389805097447,0.030184194601220623,0.051357694921487354,0.06445168751971402,22
8.139866955280304,0.18324171247709423,0.034010785372165925,0.0573728230145439,0.06729050573020713,23
8.133127667202668,0.17607862735298963,0.029643091459183868,0.050743449790031245,0.07570181894648302,24
8.132140703902525,0.1773280026653332,0.030899612992082243,0.05262862601310867,0.06581852591735884,25
8.120329863323885,0.20552223888055884,0.03955924300937416,0.06634776425383312,0.07128587950793817,26
8.119922243987812,0.17528735632183892,0.030132680723042416,0.051425148381977245,0.0769635159289244,27
8.108451971026028,0.15804597701149375,0.026800347818945806,0.04582928180128615,0.08116917253706235,28
8.107327640617594,0.14692653673163417,0.02405303523770996,0.041338612848958574,0.08400799074755547,29
8.097007395239437,0.17691154422788577,0.03257586439985562,0.05502045696481535,0.07149616233834508,30
8.091751826791203,0.11885723804764385,0.018065456154107293,0.0313638324905316,0.0773840815897382,31
8.092206010958728,0.15546393469931696,0.02798310131548861,0.047429090489577434,0.06455682893491746,32
8.081796453279608,0.20035815425620404,0.03675836928453794,0.062119998331137134,0.0847439806539796,33
8.082561154926525,0.16004497751124436,0.026485157475923168,0.04544913274101797,0.08411313216275891,34
8.072100435565499,0.14159586873230087,0.023771415414655016,0.04070858675580959,0.08232572810430028,35
8.067449154713575,0.14805097451274374,0.023248755330294767,0.04018688045815813,0.1005151929344969,36
8.073074707984924,0.17603698150924518,0.02926483102707913,0.05018652738366464,0.09147303122700032,37
8.059030045761782,0.15787939363651476,0.027014382987132473,0.04613475351476569,0.08684680895804857,38
8.058810818756328,0.14309511910711362,0.025494811887636696,0.04327877853854071,0.06644937440857954,39
8.050866625308991,0.1490504747626191,0.0239904942682567,0.04132887813215519,0.09000105141415203,40
8.046898061247433,0.1548392470431451,0.02870970779356082,0.04843818959948322,0.08695195037325203,41
8.047257171378416,0.1602948525737131,0.027473440521895025,0.04690729223285296,0.1121858900220797,42
8.0394671477991,0.11860736298517491,0.017495459773163354,0.03049298031963092,0.10167174850173483,43
8.04111556894639,0.16945693819756766,0.029182577618318342,0.0497905991323163,0.09809694038481757,44
8.0323875226694,0.17245543894719265,0.029714837537854737,0.050694745438647756,0.10387971822100725,45
8.029109405349283,0.13972180576378496,0.020943909374916053,0.03642744608070333,0.10009462727368311,46
8.031581496631398,0.15579710144927555,0.026556114460126623,0.045377490471004055,0.11281673851330039,47
8.02266235337538,0.19940029985007407,0.03448200592810561,0.058796430098627575,0.11355272841972452,48
