loss,precision,hr,F1 Score,diversity,curr_epoch
8.850611108471366,0.15471430951191076,0.021684572424704385,0.03803781081735733,0.020607717379875934,0
8.512481885096607,0.18748958853906317,0.02851390601639017,0.0494997594150686,0.021133424455893175,1
8.472873572041006,0.19606863235049052,0.029973823747272213,0.05199843188662366,0.0229208285143518,2
8.457606413083917,0.20356488422455332,0.03233027340726615,0.05579858806063553,0.02460309115760698,3
8.42082193921594,0.20843744794269442,0.0318696793882551,0.05528620571699742,0.029860161917779415,4
8.414173808518578,0.1979426953190063,0.029346238090463574,0.05111444167529913,0.03269898012827253,5
8.388290526025436,0.21326836581709033,0.035192064259342466,0.060414884028101856,0.03585322258437599,6
8.366680666699128,0.23213393303348212,0.03893243575397705,0.0666813775133448,0.043002838818210494,7
8.38491176387843,0.22888555722138776,0.03743590346319124,0.06434733124572982,0.038061192303648406,8
8.347180046333985,0.22642845244044513,0.03598317865723512,0.06209797502621315,0.04479024287666912,9
8.348831794963164,0.23825587206396656,0.03864057559811916,0.06649665688321572,0.04815476816317948,10
8.343664506884183,0.2465850408129256,0.039440989424272724,0.06800470557746899,0.05120386920407949,11
8.355807812073651,0.24745960353156576,0.041215808661127604,0.070662392706362,0.04794448533277258,12
8.313379499912262,0.2564134599366971,0.04161807964866482,0.07161279516578602,0.05477867732099674,13
8.312368288040162,0.2457937697817742,0.03809887802887492,0.06597188710162791,0.05709178845547261,14
8.31903328313547,0.2597451274362806,0.041414214168562946,0.07143819799554106,0.05803806119230365,15
8.28870024989633,0.26744960852906857,0.04537098883183379,0.07758090933923462,0.06129744506361055,16
8.293867857035469,0.271405963684824,0.0451099009767468,0.07736165869228497,0.06886762695825886,17
8.298314162352506,0.27444611027819443,0.04560300823037154,0.07821029649531737,0.0648722531805278,18
8.281407839831184,0.2738214226220212,0.04605473805724945,0.07884785078413516,0.06466197035012092,19
8.301902820362765,0.2593703148425775,0.041638118400530874,0.07175673958792962,0.06760592997581748,20
8.276709052394418,0.2725720473096781,0.045344807737429264,0.07775446242397827,0.06739564714541058,21
8.249276331663133,0.2731967349658502,0.04512835778456094,0.07746118846357791,0.07549153611607612,22
8.314141485410579,0.2767366316841576,0.04774414179187839,0.08143812553572477,0.0767532330985175,23
8.251968217316795,0.2826503414959195,0.048961041563784065,0.08346429480382413,0.07233729365997266,24
8.236416856541354,0.26382642012327073,0.04270129481657694,0.07350545609421734,0.07664809168331406,25
8.25299022955053,0.2602032317174729,0.04186455149094127,0.07212481567310705,0.07223215224476921,26
8.279624288643108,0.2574962518740612,0.04066458324440631,0.07023711055340295,0.08095888970665545,27
8.224387345524395,0.2743628185907042,0.04653694683750366,0.0795762993837385,0.07275785932078646,28
8.289931025224574,0.27382142262202164,0.046130814646696224,0.0789593184351592,0.07643780885290716,29
8.218627846872105,0.2712810261535892,0.04483823011696365,0.07695678662884256,0.07969719272421406,30
8.22801036680446,0.2671580876228545,0.04281695995793885,0.07380527709867223,0.08074860687624856,31
8.2777947491758,0.28356655005830356,0.048341980142571815,0.08260208632613177,0.07643780885290716,32
8.209479130997376,0.26332666999833343,0.04332520760574013,0.07440804038079997,0.07969719272421406,33
8.230311729557373,0.26853240046643234,0.04531918059984733,0.07755046708577049,0.08505940489958995,34
8.216627950878705,0.26499250374812505,0.042865135888799075,0.07379345658644554,0.08306171801072443,35
8.20137811197954,0.2783608195902047,0.04722609465975935,0.08075198259007826,0.0769635159289244,36
8.265743574535145,0.2844827586206893,0.04882873567905732,0.08335106147552537,0.080853748291452,37
8.26753980215858,0.2616608362485411,0.042631423383950824,0.07331750013347411,0.08590053622121754,38
8.193567352435169,0.2663251707479587,0.04527094748931634,0.07738731078050855,0.09052675849016928,39
8.203909518368103,0.2723221722472094,0.04611641210332121,0.07887562712186767,0.08600567763642099,40
8.19046250280212,0.26299350324837495,0.04313145077440403,0.07410889697349723,0.08569025339081064,41
8.219831975768594,0.2676161919040473,0.045481435713726315,0.07774935070983736,0.08411313216275891,42
8.20416103405111,0.2679077128102609,0.045132450147766574,0.07725099155556263,0.08800336452528651,43
8.191595160400166,0.27148925537231305,0.04538511156527134,0.07776943438452302,0.09021133424455893,44
8.183058549165725,0.27623688155921994,0.047178421073913575,0.08059247542240763,0.08937020292293134,45
8.201888061551486,0.2693653173413287,0.044659652352339575,0.07661659160401424,0.08779308169487961,46
8.231734876913183,0.27328002665333917,0.046525996034949585,0.07951460907224361,0.0847439806539796,47
8.178344664994409,0.27319673496585006,0.0456590759382087,0.0782417007393334,0.08611081905162443,48
8.203708426391378,0.2717807762785271,0.04451008707154202,0.0764927945651066,0.0847439806539796,49
