loss,precision,hr,F1 Score,diversity,curr_epoch
32.456743618600505,0.005497251374312846,0.0003681152444553804,0.0006900240564716229,0.022500262853538008,0
9.185550743832307,0.020573046809928382,0.002099593157285827,0.003810321900679308,0.009357585953106928,1
8.940461333639481,0.061427619523571245,0.00998933543682475,0.017184185375780286,0.003679949532120702,2
8.710070967393763,0.06580043311677457,0.010737216211664031,0.018461854613907827,0.0033645252865103564,3
8.648330849899965,0.0630518074296182,0.010566292027193733,0.018099456928647544,0.0035748081169172537,4
8.612123384475709,0.06405130767949313,0.011092626247663617,0.018910301327888093,0.004310798023341394,5
8.582869552163517,0.06425953689821726,0.010885533295463183,0.018617304545825428,0.004415939438544843,6
8.559189538815442,0.0633016824920869,0.010457153337295936,0.017949182437200974,0.004941646514562086,7
8.5396620258163,0.06584207896051944,0.011300522252560605,0.019290246031321113,0.004836505099358637,8
8.522698032575494,0.06455105780443078,0.01065727089985483,0.01829420017027466,0.004836505099358637,9
8.507819920988643,0.06650841246043614,0.01130050644471713,0.019318575664911,0.005677636420986227,10
8.494685818588032,0.0674662668665665,0.011498784010093464,0.019648693239689256,0.0058879192513931235,11
8.482493069873136,0.07317174745960346,0.012258197560778901,0.020998579268972736,0.006834191988224161,12
8.471669830855202,0.07875229052140595,0.01359100930849545,0.023181391947511672,0.007044474818631059,13
8.46192673851462,0.08341662502082306,0.014923586556944722,0.02531772514648297,0.007885606140258648,14
8.452894712756661,0.09228718973846448,0.016910050815297957,0.028582793121226142,0.009462727368310378,15
8.444378555522245,0.09445277361319396,0.01618127532978614,0.02762922174681971,0.009567868783513827,16
8.436427085399627,0.11181909045477358,0.01970168498195658,0.0335007832457413,0.010303858689937967,17
8.428740164251888,0.1164001332667009,0.0202136453645908,0.0344455886926953,0.010619282935548313,18
8.421185139347525,0.10982008995502322,0.018618377795215437,0.03183893361704118,0.01156555567237935,19
8.413834964247311,0.15088289188738963,0.02696886277280819,0.04575878392484721,0.01230154557880349,20
8.406803533750422,0.13884724304514484,0.02455645807219913,0.04173218206153153,0.012932394070024182,21
8.399793595987207,0.16537564551057748,0.02952476524084947,0.05010432857918432,0.012932394070024182,22
8.392848004593569,0.1531317674496086,0.027197087733655697,0.0461904791654584,0.013773525391651772,23
8.386280373405008,0.16104447776111921,0.02911040408052992,0.04930790918602941,0.015981495110924192,24
8.379804542485406,0.1825337331334325,0.03319080780053126,0.0561683156428623,0.01776889916938282,25
8.37330150492051,0.16291854072963483,0.02855721193180316,0.04859622412308993,0.017453474923772475,26
8.366993553638459,0.17216391804097886,0.031251118845050566,0.05289987550470707,0.018820313321417308,27
8.360640409273259,0.17095618857237974,0.030143839094254346,0.05125087152186239,0.01776889916938282,28
8.354627187953275,0.162918540729635,0.028777469104981277,0.04891477163787143,0.020397434549469035,29
8.348779873988208,0.18215892053972935,0.03233110933081962,0.054915372794796094,0.020607717379875934,30
8.342925603109247,0.1791187739463596,0.03144297834199065,0.05349525893122905,0.021553990116706973,31
8.337230479857501,0.17249708479093762,0.030326052297887172,0.05158342080383175,0.021343707286300074,32
8.331582344910677,0.17441279360319795,0.03074069100870115,0.05226886402893008,0.02554936389443802,33
8.326209905287799,0.17224720972846885,0.030459986550673685,0.051765776331839895,0.02397224266638629,34
8.320938659135033,0.17936864900882862,0.03194889928273429,0.0542371511310212,0.02554936389443802,35
8.315591421337688,0.18270031650841187,0.03290310349196406,0.05576356276797821,0.02765219219850699,36
8.31060163547011,0.17208062635348925,0.031291121463597096,0.05295323306757274,0.02460309115760698,37
8.30573960774085,0.17653673163418224,0.03143374273315518,0.05336536565608246,0.02639049521606561,38
8.300988324529984,0.1744127936031978,0.030606140083128196,0.052074238191838075,0.0270213437072863,39
8.296293396529029,0.17632850241545797,0.03128605602832778,0.0531429341690876,0.02880874776574493,40
8.291746981003705,0.16566716641679138,0.02933400416472726,0.04984258643306116,0.029965303332982862,41
8.287226925527348,0.18224221222721906,0.032414420557723915,0.055039302851837314,0.030385868993796656,42
