loss,precision,hr,diversity,curr_epoch
8.978388339070714,0.027861069465267466,0.005174531491541915,0.003154242456103459,0
8.855498293568106,0.02736131934032995,0.004771261088910625,0.003679949532120702,1
9.170135175480562,0.033025154089622,0.005667506982648179,0.005046787929765535,2
8.505753220530117,0.03373313343328348,0.00604655604485236,0.00536221217537588,3
9.748209093037774,0.03464934199566889,0.006773884924974808,0.005467353590579329,4
9.600701956187978,0.03190071630851254,0.005607821207502221,0.005677636420986227,5
8.768668028326596,0.03494086290188243,0.006408873150465592,0.006308484912206918,6
8.795361994014067,0.028110944527736256,0.004807787427487547,0.0058879192513931235,7
8.808316262189079,0.04302015658837233,0.0073965443671285295,0.009462727368310378,8
8.811642126476064,0.04214559386973162,0.007857942683024642,0.007885606140258648,9
8.8194513779528,0.041395968682325396,0.006419902485067023,0.009567868783513827,10
8.828587311295902,0.03818923871397637,0.006438344092557623,0.009357585953106928,11
8.851781646083383,0.04714309511910694,0.00804875054792021,0.011250131426769004,12
8.83096354484558,0.042770281525903585,0.007842093355153356,0.011880979917989696,13
8.849721113373251,0.038605697151424236,0.006281877308655722,0.011986121333193146,14
8.83588127823437,0.03910544727636176,0.006801700472219469,0.012196404163600042,15
8.848301597342772,0.03898050974512745,0.006942364716366126,0.014404373882872464,16
8.850865508247825,0.03873063468265866,0.006984569293191618,0.014719798128482809,17
8.846339851267198,0.04131267699483581,0.008105832713062288,0.016086636526127643,18
8.845596461436328,0.03868898883891384,0.007222289135714875,0.017243192093365577,19
8.856657368856318,0.03810594702648673,0.007448038438268688,0.015035222374093155,20
8.849220759447883,0.040354822588705576,0.007466521478851573,0.016717485017348332,21
8.852047203428604,0.04518574046310153,0.008109801573971264,0.017979181999789717,22
8.861555332296035,0.041604197901049356,0.007614271071455325,0.01787404058458627,23
8.855799398281995,0.04568549058803913,0.008125136483304561,0.020292293134265588,24
8.854340627053205,0.038522405463934706,0.007117357106368155,0.01787404058458627,25
8.8622338328642,0.042145593869731685,0.007509185000508734,0.0192408789822311,26
8.847822064792409,0.04147926036981499,0.006794680962342229,0.02239512143833456,27
8.856025212652543,0.0409795102448775,0.007256452820612629,0.022815687099148354,28
8.857352375563453,0.04093786440113265,0.008043241312961105,0.019661444643044895,29
8.853900901850531,0.04397801099450254,0.008195639044079665,0.021343707286300074,30
8.852300019123975,0.040229885057471174,0.007007437207695699,0.0270213437072863,31
8.85640956878662,0.039272030651340946,0.007313246742315106,0.022289980023131113,32
8.851790285951951,0.03985507246376806,0.006741456589887115,0.021343707286300074,33
8.853461550684536,0.039230384807596115,0.0068062343235826255,0.02460309115760698,34
8.841634731573217,0.0392720306513409,0.006711219520017121,0.023551677005572494,35
8.838298440821031,0.03619023821422626,0.00640246690689389,0.02481337398801388,36
8.855172518421622,0.04010494752623685,0.006820229466693028,0.025233939648827673,37
8.850957930088043,0.041979010494752486,0.007725058196223372,0.02260540426874146,38
8.829718309009776,0.041812427119773295,0.007267107139505736,0.026075070970455264,39
8.849710532356712,0.0405214059636847,0.006279231812476481,0.02554936389443802,40
8.832675193898819,0.04131267699483576,0.006292914149317294,0.02544422247923457,41
8.845888810859007,0.043894719307012935,0.006923195419813541,0.031121858900220796,42
8.832800116819493,0.044561052806929645,0.008214665183246832,0.02954473767216907,43
8.846316026940066,0.036856571714142944,0.006790256361091712,0.02786247502891389,44
8.83810588724473,0.038938863901382625,0.006337082651586645,0.03007044474818631,45
8.838006309901967,0.04181242711977334,0.0079590991267945,0.0270213437072863,46
8.84734771307777,0.040896218557387856,0.0070081294202236945,0.0270213437072863,47
8.836141182114096,0.04597701149425273,0.007497260473568523,0.03017558616338976,48
8.838963023494271,0.046185240712976715,0.0077042429780291525,0.03007044474818631,49
8.833709357906791,0.046143594869231856,0.00761007978775455,0.032068131637051835,50
8.828726380432354,0.0384807596201899,0.006644847100895748,0.03028072757859321,51
8.832481694922727,0.04306180243211717,0.007531877438496758,0.029019030596151824,52
8.825193750297322,0.045643844744294344,0.007818867112341536,0.03007044474818631,53
8.841302381122814,0.04189571880726292,0.007481788641998332,0.03280412154347598,54
8.824343024141648,0.03935532233883052,0.007461282405883901,0.0309115760698139,55
8.825471243718091,0.03627352990171585,0.006038070212213347,0.027757333613710442,56
8.830772563850179,0.04310344827586191,0.007075203054799252,0.03185784880664494,57
8.81908943050048,0.04039646843245041,0.007858652479577004,0.03679949532120702,58
8.829517814832576,0.03810594702648673,0.006905017070488135,0.03185784880664494,59
8.820299483046812,0.04401965683824733,0.006880376434207662,0.03427610135632426,60
8.827219946805169,0.04289521905713795,0.007580239216766396,0.033645252865103566,61
8.819679428128635,0.04031317674496076,0.007000953940090633,0.036063505414782884,62
8.827354412920334,0.04256205230717967,0.0074917126471974885,0.03280412154347598,63
8.82675645056893,0.04231217724471087,0.00691713576325581,0.03543265692356219,64
8.816305644932916,0.04043811427619512,0.006808851894942078,0.03711491956681737,65
8.821828359856324,0.03902215558887219,0.007099135159178272,0.03616864682998633,66
8.823442795837627,0.04110444777611183,0.00672292381896218,0.03280412154347598,67
8.816652890093186,0.040812926869898306,0.0064218312366411436,0.03890232362527599,68
8.824476772055906,0.04260369815092437,0.007424622455701874,0.0348018084323415,69
8.800600497301888,0.04256205230717966,0.007074498617601592,0.04090001051414152,70
8.815317883070778,0.04047976011993994,0.007072542242929979,0.03827147513405531,71
8.808372519296759,0.044352823588205637,0.007715947441268368,0.037640626642834615,72
8.820194710142472,0.037064800932866945,0.006864276841604436,0.03448638418673115,73
8.815946529051837,0.04156255205730455,0.0064553117523310265,0.03700977815161392,74
8.801712907202104,0.042395468932200434,0.007403653179505139,0.039007465040479444,75
8.810192725377924,0.0408129268698983,0.0074965174945883705,0.03743034381242771,76
8.809701335009407,0.040354822588705506,0.007035068902422694,0.03585322258437599,77
8.810372080241933,0.03952190571380976,0.006853999506076231,0.036063505414782884,78
8.812696455927457,0.0408129268698983,0.006924459031728074,0.035012091262748395,79
8.810155631233664,0.040896218557387905,0.0072177773956929175,0.039112606455682895,80
8.801384063748753,0.039396968182575334,0.006793471401190321,0.03774576805803806,81
8.813160340365242,0.04393636515075775,0.008008858746470827,0.03774576805803806,82
8.802560082183165,0.0371897384641013,0.006377343699979676,0.039533172116496686,83
8.811815559723797,0.0372313843078461,0.006357681686675486,0.03827147513405531,84
8.804689682792215,0.03864734299516901,0.006798588575560583,0.036063505414782884,85
8.812239796273849,0.0420206563384973,0.00689341373422479,0.03774576805803806,86
8.803044147912194,0.04285357321339315,0.008092651381443777,0.03427610135632426,87
8.808492050451392,0.03843911377644512,0.006537982289172908,0.039533172116496686,88
8.806116924846874,0.03818923871397636,0.0062521306911255585,0.03890232362527599,89
8.80755724920946,0.03931367649508572,0.006805215399205711,0.03837661654925875,90
8.787422028850107,0.03577377977677835,0.0062319834434650945,0.03385553569551046,91
8.8140359192736,0.038147592870231534,0.006581957195822356,0.03774576805803806,92
8.795992814512815,0.043728135932033826,0.0072519238871942915,0.042161707496582906,93
8.798227101213792,0.040729635182408706,0.007526399062298763,0.03837661654925875,94
8.810750568053301,0.04114609361985667,0.00762747174043368,0.03995373777731048,95
8.799759241833407,0.042728635682158754,0.007744567311229737,0.04226684891178635,96
8.788693813997156,0.03993836415125764,0.007183798847489819,0.03932288928608979,97
8.803890300358043,0.04047976011993996,0.007283760296569109,0.04142571759015876,98
8.80326220372144,0.03635682158920539,0.00652500648487994,0.04142571759015876,99
