loss,precision,hr,F1 Score,diversity,CC,curr_epoch
16.80986404755536,0.008329168748958865,0.000572005653761601,0.0010704950605355602,0.003785090947324151,0.557892106578289,0
8.77911893718383,0.12381309345327443,0.01461820903529759,0.026149081152454182,0.013773525391651772,0.672611062889619,1
8.452041296818678,0.11894052973513347,0.01370468039969231,0.024577471661935864,0.01230154557880349,0.6898129882427405,2
8.367282959994148,0.10919540229885136,0.012497871639364022,0.022428686111816386,0.011144990011565556,0.6544359399247868,3
8.318508938971688,0.1081126103614866,0.012474253198291861,0.022367678132849077,0.01156555567237935,0.6591704147926146,4
8.285555808193543,0.10711311011161141,0.01235593205555341,0.02215607134350711,0.01230154557880349,0.6567111181251597,5
8.258728309519151,0.10432283858071033,0.011892970197415207,0.021351800984646674,0.011986121333193146,0.6385622977984814,6
8.23509276488248,0.10961186073629915,0.013166486767994161,0.023509081907935526,0.014824939543686258,0.6651148110155608,7
8.214285665820627,0.11256871564217973,0.013213186766518267,0.023650325450068115,0.012827252654820733,0.6439806412583279,8
8.194197897350087,0.11052806929868465,0.013384283440724207,0.02387718375036739,0.013563242561244875,0.6806859728030883,9
8.175516998066621,0.11590038314176322,0.013553006950254591,0.02426817400673609,0.013878666806855221,0.663641863278902,10
8.158345708075691,0.11610861236048722,0.013879558301113662,0.02479512168402019,0.015245505204500052,0.6383255740550887,11
8.142013058452045,0.12093953023488355,0.015277609205195677,0.027128258425970993,0.01619177794133109,0.6929956074594474,12
8.12648151530939,0.10915375645510665,0.013543296392972543,0.024096775623588126,0.017348333508569024,0.6954154501696737,13
8.11226755640086,0.11206896551724228,0.01405584662454324,0.024978815253429522,0.018189464830196615,0.724414108735127,14
8.098467948857476,0.1029068798933873,0.012039339854096236,0.02155670544160328,0.017032909262958678,0.7157210868250293,15
8.085550488023197,0.11240213226720071,0.013454588679231471,0.024032478280876884,0.016822626432551783,0.7018069912412376,16
8.073216968634549,0.11810761286023759,0.015110067148975878,0.026792449185423606,0.021028283040689728,0.7478629106499612,17
8.061388530380585,0.10482258870564792,0.012155938104686893,0.021785483798148382,0.018715171906213857,0.7680896393908544,18
8.050313642024994,0.1153589871730812,0.01415452588787521,0.025215156808725117,0.02071285879507938,0.7234014571661725,19
8.039439514033935,0.11506746626686758,0.014872539670550671,0.026340547616535558,0.02008201030385869,0.7141429285357508,20
8.029383485317231,0.10511410961186153,0.012230941505796872,0.02191220701429533,0.021133424455893175,0.7590283805465899,21
8.019294816606186,0.11810761286023763,0.014907793899758125,0.026473985133012135,0.019871727473451794,0.6997159315079464,22
8.009704037343754,0.10411460936198635,0.013376857511359006,0.023707701186290255,0.020292293134265588,0.7970225413609267,23
8.000550103748546,0.11348492420456516,0.014586006880057893,0.025849611168000323,0.021553990116706973,0.7730608380020751,24
7.991737715917475,0.11994002998500863,0.015941741692664997,0.028142891471375574,0.02470823257281043,0.7503485099555699,25
7.982812295100268,0.11198567382975284,0.014103380173125828,0.025051762731578813,0.026600778046472505,0.7463505089560691,26
7.974685958553763,0.1108612360486433,0.01408674192609202,0.024997181181124525,0.02618021238565871,0.7688261132591835,27
7.967177447641597,0.11502582042312265,0.01478474473781204,0.026201679210084258,0.02628535380086216,0.722020568663058,28
7.959301555857939,0.1076961519240389,0.013071450289059261,0.02331328717968647,0.022815687099148354,0.7840816433888557,29
7.951944463182898,0.1146926536731644,0.014588661218452599,0.02588482751874617,0.02460309115760698,0.7555695836292604,30
7.94504229854135,0.1061136098617366,0.012747125096943588,0.022760139584633153,0.027231626537693197,0.7926168494700259,31
7.938252465304206,0.11344327836082052,0.014220578753039932,0.02527307431255625,0.024287666911996634,0.7701675478050709,32
7.931081027423634,0.09886723305014211,0.012032938906313755,0.021454671424598993,0.025864788140048365,0.8077671690470822,33
7.925132005565307,0.1028652340496426,0.012187784415092476,0.021793418601865636,0.023656818420775945,0.8037297140903525,34
7.9185501527085025,0.10890388139263799,0.014234139697335614,0.025177488603495148,0.025969929555251813,0.8114495383887317,35
7.912805440425873,0.10373979676828328,0.012857203703792524,0.022878868132792017,0.028493323520134582,0.8231673636866096,36
7.907002401702544,0.10019990004997567,0.012407991116991493,0.02208156918417174,0.028493323520134582,0.8149872432205233,37
7.900931277555578,0.11277694486090392,0.014043789375180601,0.024977235300570357,0.02712648512248975,0.7992056603277583,38
7.895867631715887,0.10690488089288772,0.013563123592397168,0.024072186110758512,0.027231626537693197,0.8062942213104288,39
7.891100115635815,0.10365650508079376,0.013078857951276132,0.02322704398160804,0.027757333613710442,0.8065309450538155,40
7.885810738240972,0.10619690154922642,0.013421143221971169,0.023830582219396528,0.0270213437072863,0.8040716483863616,41
7.880550861849504,0.10199067133100183,0.01263608236673593,0.0224862430803127,0.03028072757859321,0.7996001999000779,42
7.8759794624412764,0.110736298517409,0.013829711659072874,0.024588586830694273,0.02933445484176217,0.7883689734080613,43
7.87130790885757,0.10615525570548151,0.013236696250445297,0.02353835165841855,0.028283040689727684,0.7896709539967122,44
7.867137937195161,0.10732133933033566,0.013818456406562422,0.02448436106415562,0.03164756597623804,0.8082669191720229,45
7.862750183554256,0.10228219223721532,0.012386180767453318,0.022096515179298466,0.029439596256965617,0.8029274836266336,46
7.858295566614936,0.09895052473763187,0.012062437466161044,0.021503516223634743,0.028913889180948376,0.8069649385833696,47
7.854471658888985,0.11011161086123715,0.013874066320065711,0.02464310114569346,0.029860161917779415,0.8005470948736444,48
7.850288311733919,0.10444777611194475,0.013528474840121093,0.023954297578267003,0.02933445484176217,0.7956416528578093,49
