loss,precision,hr,F1 Score,diversity,curr_epoch
8.908498961504767,0.15971181076128624,0.023721130075415906,0.04130713513470151,0.020397434549469035,0
8.523393076728372,0.17328835582208899,0.027422457503006425,0.0473516348678254,0.02618021238565871,1
8.477892005022834,0.17578710644677592,0.025810281639687366,0.0450116419570978,0.02544422247923457,2
8.450929488995495,0.1764950857904378,0.02697099634077968,0.04679156607487588,0.026495636631269057,3
8.422205027832705,0.17557887722805227,0.025607036037528265,0.04469552130791936,0.03322468720428977,4
8.396685536608976,0.19498584041312592,0.02894331854554941,0.05040466652214992,0.03553779833876564,5
8.37669710481868,0.20306513409961563,0.0299658350953448,0.05222495827970625,0.037640626642834615,6
8.361812390018912,0.2127686156921528,0.03435014368212255,0.05915077057345069,0.04026916202292083,7
8.349097128615659,0.1958187572880223,0.028556493355759813,0.04984415193194584,0.0462622226895174,8
8.336815507762573,0.2318007662835235,0.037576600446392,0.06466975962785029,0.04815476816317948,9
8.32456369077458,0.22884391137764307,0.03652033504947834,0.06298856330549346,0.04962674797602776,10
8.31311906492009,0.2252623688155908,0.03494700608529662,0.060507008072136416,0.05677636420986226,11
8.302434108257295,0.23509078793936183,0.03837043275136279,0.06597304909491421,0.06024603091157607,12
8.292454742894453,0.23938030984507627,0.039278264775224385,0.06748360932285612,0.06318999053727263,13
8.284167028034435,0.24112943528235767,0.039402086450220454,0.06773572392870206,0.06466197035012092,14
8.27659097853829,0.2546643344994152,0.04253515269925941,0.07289505414083507,0.0655031016717485,15
8.27031843367745,0.26011994002998423,0.044087702643996314,0.07539646582848318,0.06665965723898644,16
8.26243421996341,0.2554139596868214,0.04192720532651944,0.07203034622244954,0.07528125328566923,17
8.25700029373169,0.2655755455605521,0.044852277272838935,0.07674355924443303,0.07002418252549679,18
8.252202310071272,0.2701982342162243,0.04630337703170518,0.0790586225636263,0.07296814215119335,19
8.246139962392695,0.2709062135598857,0.04744702099676456,0.08075113683597641,0.07790978866575544,20
8.240728759485133,0.269615192403797,0.04708808012202679,0.08017385915070054,0.07223215224476921,21
8.234684978022296,0.2766533399966684,0.04835595981668396,0.08232279999195703,0.07706865734412785,22
8.233398182321997,0.27586206896551657,0.0482509039868446,0.08213552257424674,0.08011775838502787,23
8.227471489976434,0.27519573546560006,0.0474661189171059,0.0809669524157468,0.0810640311218589,24
8.219852177465663,0.27094785940363064,0.046864670672409944,0.07990800235162192,0.07875091998738303,25
8.216883686921175,0.27573713143428213,0.04693681940207362,0.08021858539885912,0.07990747555462097,26
8.213413547277451,0.27448775612193865,0.04623252754898564,0.07913601597950473,0.08137945536746925,27
8.209635068458669,0.267407962685323,0.04460972727180129,0.0764635895313467,0.08653138471243824,28
8.202216794981675,0.26790771281026066,0.044064159085850055,0.07568072086658353,0.0810640311218589,29
8.200423834323884,0.27261369315342276,0.04705442590195191,0.08025624114316576,0.08726737461886237,30
8.195353009069667,0.2787356321839079,0.048910048418937146,0.0832177811171768,0.08611081905162443,31
8.192691120330025,0.2786939863401633,0.04970359880193016,0.08436172927135537,0.08116917253706235,32
8.18946504719117,0.27582042312177224,0.04729140982698475,0.08073945512588354,0.08800336452528651,33
8.182507120581235,0.2680742961852404,0.043815293839856856,0.07531994932773461,0.08821364735569341,34
8.184638569705626,0.2793603198400798,0.04886974519798362,0.08318718547265751,0.09084218273577963,35
8.1763116970483,0.28106779943361604,0.04875289841945951,0.08309284386313613,0.09504783934391757,36
8.175375604208778,0.2693236714975837,0.045734215318674595,0.07819075349711799,0.09084218273577963,37
8.168347824811935,0.2775695485590532,0.047129344674784746,0.08057724370401849,0.08852907160130376,38
8.168308737137739,0.27973513243378223,0.048312928687998975,0.08239538717946678,0.0888444958469141,39
8.164298741046121,0.27448775612193804,0.04670751962343923,0.07983082706124603,0.0916833140574072,40
8.163734965885387,0.27890221555888706,0.04795481372622588,0.08183825095767822,0.09178845547261066,41
8.15558208935401,0.2770281525903709,0.04725944733966344,0.0807443602023238,0.09063189990537272,42
8.1543004006498,0.26811594202898453,0.04391766543574345,0.07547280778945689,0.09935863736725896,43
8.157516989357331,0.26844910877894274,0.04433575780402082,0.07610275266544309,0.09536326358952792,44
8.149427763854757,0.27681992337164696,0.04692589284997971,0.08024827758073587,0.1041951424666176,45
8.147139152007945,0.27223888055971895,0.04513821508768082,0.07743707604903038,0.09315529387025549,46
8.14150210443665,0.2710311510911203,0.045095656638555144,0.07732547464566188,0.10041005151929346,47
8.14063029366381,0.2724887556221879,0.04559527831429174,0.07811898319039653,0.09715066764798654,48
8.153391465439515,0.2708229218723961,0.04536652191450858,0.07771476411689208,0.09935863736725896,49
