loss,precision,hr,F1 Score,diversity,curr_epoch
11.027132608469795,0.007371314342828603,0.0004926554472538835,0.0009235839560307111,0.003259383871306908,0
8.942416215503917,0.12218890554722743,0.017219239678852305,0.030184750644265075,0.016296919356534538,1
8.652158677577972,0.15975345660503087,0.023246795816232634,0.04058744113735461,0.020397434549469035,2
8.54622099609936,0.1625437281359318,0.023624939976378947,0.04125383567154943,0.02260540426874146,3
8.499693478275749,0.17499583541562458,0.024943027594720914,0.043662606518946816,0.021028283040689728,4
8.47705640778822,0.18282525403964583,0.02760549853594265,0.04796810562098682,0.02239512143833456,5
8.461346124340507,0.1919456938197557,0.029472778006737498,0.051099375554645776,0.022289980023131113,6
8.447781577951767,0.23096784940862738,0.03741032420187951,0.06439109418135902,0.018925454736620755,7
8.436678922316608,0.2379227053140086,0.03953297061886808,0.0678003164802136,0.019871727473451794,8
8.426930416471818,0.23080126603364867,0.03739845439779721,0.0643670366906261,0.02218483860792766,9
8.417806028899024,0.2399217058137586,0.0394425784926199,0.06774760586979135,0.021869414362317315,10
8.409196795435513,0.23833916375145622,0.03955507473208685,0.06784972214765969,0.02397224266638629,11
8.40128627468558,0.25024987506246726,0.042404394279635986,0.07252034555609906,0.02618021238565871,12
8.393137844310088,0.2507079793436602,0.042634052491389546,0.07287531953387585,0.02786247502891389,13
8.384990489623126,0.24845910378144123,0.04105588625786078,0.070467568557995,0.02786247502891389,14
8.376385015319375,0.25037481259370203,0.04136548648882428,0.07100065338972579,0.02933445484176217,15
8.36786298120723,0.22026486756621555,0.036373867816912896,0.06243706871141366,0.030596151824203555,16
8.359606496446274,0.2577877727802759,0.04440828637415118,0.07576480824676167,0.032068131637051835,17
8.351879774822908,0.26707479593536443,0.04739987896225369,0.08051085834066801,0.03101671748501735,18
8.344999002989601,0.23908878893886254,0.03878118670571962,0.06673730719969713,0.03595836399957943,19
8.338692636209375,0.2223055139097108,0.03527709038418744,0.06089146997013944,0.02786247502891389,20
8.333406527042388,0.20552223888055868,0.03333089873216582,0.057359438521949385,0.028913889180948376,21
8.328395197321386,0.2748625687156416,0.04909590000114137,0.08331083451019464,0.028177899274524236,22
8.32394808292389,0.2833999666833247,0.05202646756071213,0.08791375793972037,0.03269898012827253,23
8.31990473536884,0.2511244377811079,0.04228513307546232,0.07238230327030261,0.0343812427715277,24
8.316194215101355,0.27215558887222974,0.04750112445156536,0.08088487404369811,0.03827147513405531,25
8.312605964506373,0.20922871897384526,0.03125459192392373,0.05438513139128207,0.048470192408789824,26
8.309012823946336,0.2811510911211056,0.053807504213526015,0.09032781203911519,0.027757333613710442,27
8.305615521809633,0.25141595868732164,0.04067398826833462,0.07002014181386872,0.029019030596151824,28
8.302591846760581,0.16470931201066105,0.0238484669912646,0.04166430694540623,0.04415939438544843,29
8.299640446270214,0.191862402132266,0.02579966885563815,0.045483224692232434,0.029755020502575964,30
8.296454908567316,0.1615858737298021,0.023570088584244087,0.04113930018968652,0.026705919461675953,31
8.293524566327825,0.27065633849741755,0.046118326161028525,0.07880817937149276,0.030385868993796656,32
8.290709970909006,0.25174912543727984,0.04072358596880802,0.07010655526137334,0.029965303332982862,33
8.287750967881259,0.2076878227552878,0.03270763940546874,0.056515030313211805,0.05877405109872779,34
8.285007490901386,0.21751624187905966,0.0341833715812113,0.05908184298641494,0.05278099043213122,35
8.282161048931235,0.24075462268865425,0.03731464936539718,0.06461464988464727,0.0352223740931553,36
8.279408824443816,0.28052640346493407,0.05189712012334471,0.08759014585514657,0.04983703080643465,37
8.27654292457244,0.26070298184241114,0.04294498776116003,0.073742540608041,0.04521080853748292,38
8.27383187939139,0.24695985340662824,0.03813341252321313,0.06606555181801264,0.04426453580065188,39
8.271014190421385,0.16175245710478112,0.019367930753272394,0.034593680208241266,0.05215014194091053,40
8.268571161031723,0.20264867566216818,0.0309188522292528,0.05365184547541291,0.04289769740300704,41
8.26586465807522,0.2080626353489909,0.030978126147461853,0.05392712543304078,0.05761749553148986,42
8.263486727826736,0.239963351657503,0.03717530619611593,0.06437724092916494,0.04615708127431395,43
8.261475944799535,0.27473763118440747,0.048633051854941545,0.08263785287096811,0.05835348543791399,44
8.259036927223205,0.18307512910211432,0.025801432392954692,0.0452286319972877,0.053516980338555356,45
8.257059886946397,0.20535565550557938,0.03112880748676007,0.05406255096562243,0.04878561665440017,46
8.255320290677687,0.21980676328502316,0.0347178191715687,0.059964435550886035,0.04531594995268636,47
8.253506180889467,0.1310178244211236,0.015875265085645927,0.028319136054852985,0.042161707496582906,48
8.251651824221891,0.25112443778110805,0.041367252913956064,0.07103332136294035,0.0386920407948691,49
