loss,precision,hr,F1 Score,diversity,CC,curr_epoch
13.88716526067488,0.02508745627186424,0.0016992179456253587,0.003182855442308679,0.0033645252865103564,0.599739603882272,0
8.639928204871344,0.10564717641179264,0.010845540324209396,0.019671628304619177,0.01230154557880349,0.6364054814697998,1
8.36205718586428,0.08180909545227294,0.0070682940382187955,0.013012325068778838,0.006308484912206918,0.5696625371524713,2
8.285996258248595,0.09845077461269217,0.009345365026199119,0.017070340903668532,0.008621596046682788,0.6248454720008508,3
8.24619713809605,0.09465267366316711,0.008484254331779958,0.015572644486378807,0.009147303122700031,0.5918488124358894,4
8.226660504474467,0.09930034982508597,0.009634688283336208,0.017565109144015146,0.011250131426769004,0.595149793524293,5
8.213203222883731,0.09815092453772971,0.009266710443203072,0.016934578713919075,0.010619282935548313,0.5845761329861401,6
8.202253617682452,0.1032483758120924,0.009831790521256762,0.01795392482271423,0.01156555567237935,0.5785659801678108,7
8.191863372162699,0.1001499250374798,0.00926886745743491,0.016967403128444945,0.011880979917989696,0.5920855361792798,8
8.180234841160063,0.09950024987506098,0.009311262679139166,0.01702895110046726,0.015035222374093155,0.5957942081590805,9
8.166023196395296,0.11494252873563036,0.011728275706521523,0.021284741552768566,0.015350646619703501,0.6297903679739169,10
8.15074468562934,0.10049975012493605,0.009783253099135553,0.017830752937956298,0.015666070865313846,0.6141139956337713,11
8.13607697250463,0.09955022488755462,0.00948562646468291,0.017320839632975368,0.013878666806855221,0.5987401036323979,12
8.123273084371858,0.10644677661169247,0.010908960075167779,0.01978980608823144,0.016507202186941437,0.6367737184039651,13
8.112574589520381,0.10714642678660502,0.010391344227955963,0.01894532104743016,0.016717485017348332,0.6196770036034682,14
8.104160448232387,0.1116941529235366,0.011050377340418293,0.020111080043554778,0.019451161812637997,0.6302506641416209,15
8.09715066133631,0.10639680159919891,0.010774716724927072,0.01956781671973247,0.019661444643044895,0.6164943843867596,16
8.091366258569844,0.10899550224887398,0.011055986415867924,0.020075599322545778,0.01934602039743455,0.63606354717379,17
8.086134739121722,0.10649675162418644,0.009936077602439416,0.018176316689617167,0.016717485017348332,0.6084720797496026,18
8.081605296250293,0.11174412793603046,0.01096878498340721,0.01997666396026877,0.02092314162548628,0.6394171335385022,19
8.076867511698222,0.100899550224886,0.009669316330773692,0.0176474571757699,0.016296919356534538,0.619295615350222,20
8.072300893443591,0.11294352823588029,0.011158313418785025,0.020310081943606225,0.018715171906213857,0.6445724506168059,21
8.067961611496603,0.10924537731134275,0.010705020883668134,0.01949929409422788,0.01839974766060351,0.6346958099897477,22
8.06348879150388,0.10229885057471125,0.009838754760457548,0.017951039708275586,0.017348333508569024,0.6549751440069539,23
8.059092086550505,0.10649675162418631,0.010806623075335824,0.01962211669524846,0.017979181999789717,0.6618795865225408,24
8.055046962084257,0.11079460269864895,0.01121728454579821,0.0203720246064134,0.019556303227841448,0.6814092953523405,25
8.051372139424029,0.10389805097451116,0.010236192544585469,0.018636307947391913,0.019451161812637997,0.6935611141797684,26
8.047857021790545,0.11644177911044291,0.011685303683038196,0.02123918722932177,0.023761959835979393,0.7133143954338815,27
8.044549607764306,0.10704647676161755,0.010727540047505273,0.019500827050260607,0.021869414362317315,0.7257423919619367,28
8.041136347750568,0.1048475762118924,0.010577519824432405,0.019216398409163348,0.022710545683944906,0.7272679449749009,29
8.038513402829224,0.10274862568715477,0.010029764370616564,0.018275566879770864,0.021028283040689728,0.7494147663010817,30
8.035798536318001,0.10294852573712976,0.010385224739098291,0.018867170138575654,0.020607717379875934,0.7451668902391165,31
8.033201141491581,0.10284857571214244,0.010221679263826515,0.018595255735371418,0.02239512143833456,0.7234277598043285,32
8.030835673501876,0.09970014992503592,0.009497756105876082,0.017343330877411002,0.022815687099148354,0.7842789131750166,33
8.028869465379492,0.09940029985007331,0.010143493473414488,0.018408460437502022,0.02470823257281043,0.7817144059549407,34
8.026596279245725,0.10214892553722965,0.010061308320326525,0.018318326218352055,0.02092314162548628,0.7628554143980876,35
8.024561522816441,0.09775112443777953,0.009500874692950294,0.017318487149993598,0.021764272947113868,0.769312712065044,36
8.02285709256761,0.11004497751124269,0.011089983186954363,0.020149376255613322,0.024182525496793186,0.7568058076225261,37
8.021311554865397,0.10429785107446107,0.010997091295250259,0.019896327914997604,0.023656818420775945,0.7565822351982144,38
8.019521722091698,0.09975012493752963,0.00996971475241508,0.01812762933221959,0.02481337398801388,0.783318866882374,39
8.017934349679807,0.088405797101448,0.008810308481834356,0.016023730623090378,0.021238565871096626,0.7864094268655387,40
8.01662829769355,0.08705647176411666,0.007723460877687308,0.014188177498726851,0.02386710125118284,0.7896709539967098,41
8.015252990120576,0.09910044977511073,0.010807347331842753,0.019489299388272433,0.023761959835979393,0.7550961361424752,42
8.01396130926512,0.09910044977511076,0.010345644997474559,0.018735397998324303,0.023761959835979393,0.7828585707146668,43
8.012863265116232,0.09130434782608547,0.008809526007089766,0.016068662532719397,0.02460309115760698,0.7623293616349945,44
8.011750435743268,0.08570714642678537,0.00835539868651831,0.015226408722345134,0.023446535590369046,0.762973776269781,45
8.010759832601765,0.0947026486756607,0.009011108330731184,0.01645636704436348,0.021764272947113868,0.7653015597464654,46
8.0097849807111,0.08290854572713525,0.007968823570283183,0.014540112207826963,0.025969929555251813,0.7387358952103079,47
8.008870336362767,0.09120439780109788,0.008942929505878399,0.016288692311501995,0.022500262853538008,0.7796496488598065,48
8.007902800065409,0.08500749625187293,0.008529984975907713,0.015504216199754775,0.021133424455893175,0.7708514163970854,49
