loss,precision,hr,F1 Score,diversity,curr_epoch
9.117189568491543,0.13139263701482687,0.018542396028665382,0.03249853301560124,0.016822626432551783,0
8.6531354043063,0.16416791604197903,0.024169671056473004,0.042135875157911305,0.020292293134265588,1
8.570825341729558,0.16037814426120275,0.022851660280450953,0.04000339222359444,0.0233413941751656,2
8.523169132260715,0.164501082791937,0.02410715334224742,0.042051746086100066,0.024392808327200085,3
8.495905968301436,0.17503748125936971,0.026183125570564826,0.04555227641513774,0.026705919461675953,4
8.479563940412858,0.17903548225886978,0.02706785634019304,0.0470259894528686,0.02481337398801388,5
8.468491730129017,0.1825337331334324,0.0271164168410385,0.047218290049396615,0.026600778046472505,6
8.458480159535128,0.1843245044144589,0.02726447898011855,0.047502582558913854,0.02470823257281043,7
8.448975958543665,0.1852407129768443,0.02635130687024475,0.046139120710160436,0.024392808327200085,8
8.439804851447835,0.19144594369481835,0.028875273381659752,0.0501817667435889,0.024182525496793186,9
8.431017942568834,0.1929868399133757,0.028996453336837986,0.05041761311167172,0.025759646724844917,10
8.42355416732676,0.20697984341162645,0.03296414880733273,0.056870891371292004,0.025128798233624225,11
8.41687584217857,0.20069132100616238,0.030015037675885065,0.05222012601330047,0.026705919461675953,12
8.410751719895531,0.20735465600532912,0.03277286620674704,0.05659997934436649,0.02765219219850699,13
8.404610823042253,0.21106113609861582,0.03437519181515391,0.05912137864663009,0.027547050783303544,14
8.398121869003072,0.2281359320339809,0.036594629112795644,0.06307205170359412,0.029649879087372516,15
8.390667827129365,0.23146759953356466,0.0380748711019072,0.06539302690021825,0.028703606350541477,16
8.382646835551542,0.2267199733466583,0.03581983392292213,0.06186545100909421,0.031962990221848384,17
8.374627515568452,0.23009328668998658,0.03756014688463054,0.06457856736468105,0.03290926295867942,18
8.367186685029198,0.23509078793936192,0.03792313489922526,0.06531080592443325,0.03564293975396909,19
8.360590502865174,0.24046310178244043,0.04021105862285755,0.0689003638129373,0.03679949532120702,20
8.355198981200948,0.23579876728302387,0.0395019183357083,0.06766785653250776,0.03700977815161392,21
8.350514951523612,0.2542062302182225,0.043910500584708155,0.07488558451965946,0.039112606455682895,22
8.346356198156581,0.23858903881392518,0.03808300384911756,0.06568200527997681,0.04163600042056566,23
8.342338982189403,0.2460436448442432,0.04039170694839022,0.06939173350541758,0.03932288928608979,24
8.338938143674065,0.2529985007496239,0.04243881166302044,0.07268517058091335,0.04142571759015876,25
8.335225420559153,0.25687156421788976,0.04316977750012681,0.07391706896056698,0.0423719903269898,26
8.332016056144939,0.2537897717807748,0.042336012710639345,0.07256677781297809,0.042056566081379455,27
8.32874150276184,0.2529152090621337,0.04230843507382513,0.07249044522233683,0.04163600042056566,28
8.325669318577823,0.2472513743128421,0.04092584887458663,0.07022742649289745,0.045946798443907054,29
8.323283832564073,0.2432950191570862,0.03923216485711732,0.06756865066836519,0.04531594995268636,30
8.319263529567158,0.2549975012493737,0.042754174054576675,0.07323020124584477,0.04289769740300704,31
8.316371125473696,0.2567882725304002,0.04345413628377695,0.07433002309489047,0.04384397013983808,32
8.313293013853185,0.25437281359320174,0.042490410174194373,0.07281740762343696,0.04678792976553464,33
8.3105795582603,0.2585373979676815,0.044064622682156794,0.0752959472392643,0.04468510146146567,34
8.307119806093327,0.25862068965517115,0.04360094406419582,0.07462143649166746,0.04773420250236568,35
8.304374631503048,0.2618690654672653,0.04446339827527037,0.07601929231783934,0.04962674797602776,36
8.300899654346354,0.2574962518740614,0.04228019662844776,0.07263407258781038,0.04941646514562086,37
8.298523599820978,0.262577044810927,0.04452751840497678,0.07614282297279448,0.05025759646724845,38
8.294086134924608,0.27265533899716754,0.04631401940793419,0.07917854382710963,0.053411838923351905,39
8.291072438254076,0.2628269198733955,0.04328622162457018,0.07433058408972978,0.0503627378824519,40
8.289346281710793,0.2648259203731455,0.04466641924524884,0.07644018330780533,0.052886131847334664,41
8.284383292478674,0.27632017324670943,0.048019922232197663,0.0818207394981623,0.05719692987067606,42
8.281485641493516,0.26615858737297915,0.04437856233921025,0.07607293022941178,0.06077173798759331,43
8.279018506512923,0.27786106946526695,0.047759566915937524,0.08150911126483128,0.057407212701082955,44
8.277216132458518,0.28173413293353333,0.04924464429467234,0.08383556962876748,0.05835348543791399,45
8.273222683808383,0.2700316508412453,0.04461567130870166,0.07657871228370232,0.058984333929134686,46
8.272583967587527,0.28510744627686185,0.04990798741786853,0.08494616910391055,0.05572495005782778,47
8.268680536396364,0.27786106946526695,0.04709268511743933,0.08053591421047786,0.05972032383555883,48
8.269080097885693,0.2881892387139766,0.05073087473935983,0.08627456199906622,0.0581432026075071,49
