loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.110523836754632,0.06761619190404744,0.004575578650480877,0.008571148808971025,0.008726737461886238,0.5980167810831329,0
8.554840521453318,0.0830584707646166,0.006660322218796962,0.012331779327328757,0.010934707181158658,0.6251611036587016,1
8.346741801818334,0.08890554722638572,0.007662276755103917,0.014108610504532163,0.008306171801072442,0.5714774191851412,2
8.26947200177648,0.11034482758620517,0.010820758889548851,0.019708810211686544,0.00998843444432762,0.6161919040479853,3
8.230143853333336,0.1124437781109428,0.01108694851826915,0.020183777965747003,0.010198717274734518,0.6023830190168118,4
8.209729008536373,0.10914542728635514,0.010013405278105493,0.01834387555079543,0.011144990011565556,0.5912043978011025,5
8.196495751652346,0.1048975512243862,0.00980992090409401,0.01794192935211382,0.012722111239617286,0.5798548094373878,6
8.185430446401593,0.10084957521239236,0.00897664465110793,0.01648587743476899,0.012616969824413836,0.5882585023277856,7
8.173309022759794,0.11369315342328666,0.01098063147976147,0.020027026860280545,0.015876353695720744,0.6046713485362624,8
8.160244521319221,0.0937531234382795,0.008070590134156442,0.014861823567828619,0.01314267690043108,0.5972145506194315,9
8.145392676163832,0.11399300349824909,0.011237753804205493,0.020458637100171078,0.014404373882872464,0.6382203635024702,10
8.130862799327232,0.10619690154922377,0.010500990955089365,0.0191121309681869,0.016086636526127643,0.6217286093795275,11
8.11730050361674,0.10944527736131772,0.010601672081929796,0.01933081926499234,0.014824939543686258,0.6292906178489763,12
8.105854844204414,0.0966016991504233,0.009294561047588227,0.01695754672309421,0.016296919356534538,0.6469659906888774,13
8.096346190012959,0.11119440279859907,0.011600920702103711,0.021009879083496923,0.01619177794133109,0.6395881006865088,14
8.08830097081997,0.10429785107446118,0.01046948591750127,0.01902884412358873,0.015876353695720744,0.6440332465346368,15
8.081667076725354,0.10149925037481103,0.009957784666253758,0.018136274280868198,0.016507202186941437,0.6503853336489737,16
8.075966618731451,0.09880059970014847,0.009730766950276819,0.017716640633972283,0.015666070865313846,0.6331176517004733,17
8.070784497944112,0.11079460269864881,0.010703573716588729,0.019521250974700557,0.016717485017348332,0.6593413819406175,18
8.065944990994776,0.11069465267366155,0.011250732730591694,0.02042547075985716,0.017453474923772475,0.6275809463689268,19
8.061422712215123,0.1086956521739113,0.011583704652077469,0.020936233198671002,0.01619177794133109,0.6767405770798939,20
8.056846817027727,0.10214892553722975,0.010291289321328658,0.01869872176763229,0.015140363789296604,0.6932060285646787,21
8.052536178195552,0.0961519240379795,0.010471238431478609,0.01888575988421852,0.014614656713279361,0.7064362555564486,22
8.048173321727047,0.0957521239380294,0.010666741296143088,0.019195151768545943,0.013563242561244875,0.7290170704121832,23
8.044317208098843,0.10889555222388622,0.012049093215079063,0.02169740801158928,0.013037535485227632,0.702372497961558,24
8.040732939260904,0.10044977511244217,0.01147984656034733,0.02060487631564231,0.016507202186941437,0.7297929982377449,25
8.037187393379572,0.10174912543727964,0.010960527908650451,0.01978932763839167,0.013247818315634529,0.7215997264525829,26
8.034179953609328,0.1072963518240861,0.01169669280980044,0.021093879407153297,0.013247818315634529,0.703976958888991,27
8.031188206518058,0.09930034982508584,0.010643226090573811,0.01922579041584413,0.013983808222058669,0.7486388384755185,28
8.028658209912138,0.09470264867566064,0.010524457713913022,0.01894367441203929,0.014614656713279361,0.7198374496962204,29
8.026311427983684,0.10019990004997338,0.01067993101038574,0.019302482869021004,0.014719798128482809,0.7457981535548204,30
8.02407314274687,0.10669665167416102,0.012125670546326895,0.021776521825526092,0.014509515298075912,0.7156290275914823,31
8.02207777164346,0.08130934532733511,0.009295549696859293,0.016683757761818734,0.013352959730837976,0.7460611799363683,32
8.01992714157602,0.1041479260369797,0.012688759303972398,0.022621455951694264,0.01545578803490695,0.7292143401983426,33
8.018135127654757,0.10434782608695496,0.01263353492469909,0.02253832394811411,0.015876353695720744,0.7398406060128008,34
8.016456266643049,0.07686156921539126,0.007853921203548074,0.014251577963214664,0.014614656713279361,0.750335358636489,35
8.014924183045638,0.10179910044977336,0.012393163737134616,0.022096293985415134,0.013878666806855221,0.7219153581104361,36
8.013189800240855,0.10744627686156749,0.012307153917523319,0.022084676131567192,0.01545578803490695,0.7199558115679171,37
8.011937455628702,0.11274362818590508,0.013006586834998387,0.02332258103652522,0.014824939543686258,0.7201662326731563,38
8.010577320786687,0.10384807596201712,0.012011254904744225,0.021532071735879107,0.014509515298075912,0.7348431047634261,39
8.009324032562146,0.10224887556221705,0.012073305474090655,0.021596542295722453,0.015245505204500052,0.730463715510683,40
8.008149812020697,0.1036481759120423,0.011983181649275343,0.021482666047770212,0.015035222374093155,0.7469554696336252,41
8.006925585912501,0.11154422788605492,0.013469628988890378,0.02403668526090432,0.015035222374093155,0.7473763118440973,42
8.005829611657353,0.11479260369814893,0.013156561602765782,0.02360743750918051,0.015350646619703501,0.7225334701070684,43
8.004846271427198,0.10099950024987321,0.011520535495373213,0.020681975791014207,0.01619177794133109,0.7179568110681666,44
8.00385157463583,0.10704647676161748,0.012982721406040305,0.023156941919299113,0.018820313321417308,0.6969541545017113,45
8.002794982352578,0.0992003998000983,0.01082064122723233,0.019512848193614606,0.015350646619703501,0.7531365895999579,46
8.00186243284667,0.11249375312343642,0.013141446198201118,0.023533700941894446,0.017453474923772475,0.726636681659188,47
