loss,precision,hr,F1 Score,diversity,curr_epoch
8.8861269419022,0.15558887223055173,0.022788254496405362,0.03975396265492916,0.020502575964672483,0
8.608302330814752,0.16450108279193698,0.024175781637919395,0.042156119869775126,0.02218483860792766,1
8.52374952353587,0.17345493919706761,0.026120673035671293,0.04540394191956897,0.024918515403217326,2
8.5141552890121,0.1829501915708809,0.02755592708112942,0.04789753543211517,0.025339081064031124,3
8.482056696268927,0.18428285857071397,0.029293517878778385,0.050551407435926926,0.0270213437072863,4
8.508586316010188,0.2022738630684649,0.03150633769962728,0.05452051642273238,0.02460309115760698,5
8.490086898357761,0.1964434449441936,0.030053857392008596,0.052132040594322256,0.02838818210493113,6
8.543905333941161,0.21001999000499638,0.03288359003221909,0.05686380784372915,0.02712648512248975,7
8.604245045020136,0.20885390638014212,0.03313951223084618,0.05720251918149019,0.030491010409000104,8
8.459019235263598,0.2169748459103764,0.03494273279331176,0.060191861977476814,0.03375039428030701,9
8.459172412390464,0.25133266699983176,0.043096397481900285,0.07357651688549843,0.038061192303648406,10
8.44498741762593,0.23871397634515937,0.0392513948972452,0.06741743772712143,0.03974345494690359,11
8.549250037501327,0.24975012493752963,0.042418102182710554,0.07251935930312498,0.03564293975396909,12
8.490434869651663,0.26420123271697404,0.045222316540573466,0.07722613101042297,0.04026916202292083,13
8.44825888356692,0.2631184407796097,0.045222870275414294,0.0771805183919853,0.039007465040479444,14
8.624446626113063,0.2755289022155589,0.04981041815351271,0.0843685897982837,0.040479444853327724,15
8.505457176477469,0.2704481092786933,0.047456932772680205,0.08074510336620165,0.0425822731573967,16
8.673656375625013,0.266450108279193,0.04577249096002837,0.07812429466813477,0.04931132373041741,17
8.390609775638854,0.2812343828085953,0.05061319455669107,0.08578740062612471,0.0458416570287036,18
8.606235994905964,0.2750707979343656,0.04660145973995979,0.07970038080532982,0.04962674797602776,19
8.56480858927395,0.27352990171580827,0.047468730370060136,0.08089827092611067,0.054568394490589846,20
8.394870996001924,0.2768615692153923,0.04772733364848543,0.08141907731163407,0.05835348543791399,21
8.441305808412372,0.27773613193403296,0.04742174310059438,0.08101130256756596,0.05856376826832089,22
8.405605555264339,0.2732800266533392,0.04672664137122959,0.07980744825211115,0.0616128693092209,23
8.631125305200463,0.2736964850907877,0.046573109043820254,0.0796010391151032,0.0620334349700347,24
8.384554309394813,0.278402465433949,0.04760996149908785,0.08131426636251492,0.06297970770686573,25
8.420351349863092,0.2799850074962516,0.048691177543472776,0.08295581079513174,0.0657133845021554,26
8.50613578408354,0.282275528902215,0.048494487173058716,0.08276933428271596,0.06350541478288298,27
8.518165994291753,0.2741545893719802,0.045887616980779374,0.07861651082831188,0.06476711176532436,28
8.439760689910356,0.27607029818424034,0.04769916524308007,0.08134382181939458,0.06686994006939333,29
8.361878615811891,0.275987006496752,0.0472903596283019,0.08074505769711791,0.06729050573020713,30
8.506176794848804,0.28356655005830356,0.048986810857224936,0.0835416061644938,0.06844706129744506,31
8.367918356351401,0.2792353823088459,0.047535636795535845,0.0812411807526655,0.06686994006939333,32
8.472872764571134,0.2804847576211889,0.048355706510227525,0.08249008318332891,0.07012932394070025,33
8.30746085418865,0.28052640346493424,0.04841277534708411,0.08257491125819721,0.06855220271264852,34
8.294307439557402,0.2656588372480414,0.042498397836176566,0.0732747679993807,0.07076017243192094,35
8.309582744238263,0.2693236714975839,0.043558683104358,0.07498910876064253,0.07128587950793817,36
8.284515620136899,0.28010994502748604,0.04740213854622011,0.08108287350795616,0.069603616864683,37
8.295469520214892,0.2804847576211892,0.04662800606894555,0.07996291451957158,0.07181158658395542,38
8.292307232839292,0.2773196734965847,0.04790999412865353,0.08170462446428087,0.0773840815897382,39
8.360301830743868,0.27636181909045443,0.047187206553129635,0.08061061049329427,0.07990747555462097,40
8.333234943771053,0.27119773446609957,0.044770944823860334,0.0768543188104751,0.07444012196404164,41
8.331232645784912,0.28110944527736104,0.0468439369695593,0.08030576203178728,0.07338870781200715,42
8.533540365652305,0.27148925537231294,0.045340106459526186,0.07770335217688247,0.07444012196404164,43
8.340401253554061,0.2790271530901213,0.04733611887280418,0.08094086327774366,0.07139102092314163,44
8.28771818028628,0.2664084624354478,0.04282240670371273,0.0737846875344619,0.07591210177688992,45
8.333153960792627,0.2799433616525067,0.047904863680681184,0.08181010322472174,0.07528125328566923,46
8.31757305653759,0.2591204397801087,0.04256133776665925,0.07311354798694666,0.07790978866575544,47
8.289415178697922,0.28335832083958,0.04929444355732369,0.08397940584349886,0.07433498054883819,48
8.306803749971605,0.26949025487256223,0.044103860053740965,0.07580219092784735,0.07780464725055199,49
