loss,precision,hr,F1 Score,diversity,curr_epoch
8.81447685333694,0.16071131101116118,0.024175576387535775,0.04202881697405577,0.02407738408158974,0
8.498740702234254,0.17824421122771875,0.0256271506829733,0.044811504830202506,0.03164756597623804,1
8.456372472453,0.19232050641345885,0.029954086217959256,0.051834849520053114,0.03028072757859321,2
8.423685651273905,0.20385640513076675,0.03329900516516001,0.05724697976681111,0.0348018084323415,3
8.394497766257052,0.22347159753456444,0.037707192151648375,0.06452657567481232,0.038061192303648406,4
8.37285330000892,0.22984341162751762,0.036200803889314764,0.06254987542890127,0.0458416570287036,5
8.355570495115485,0.2411710811261017,0.039752433412355105,0.06825443116929697,0.05067816212806225,6
8.338676806311687,0.25108279193736277,0.04163459771818551,0.07142541854839767,0.04689307118073809,7
8.321328365367156,0.25012493753123294,0.040774737350387974,0.07011887267848288,0.05856376826832089,8
8.304889236580895,0.26470098284191146,0.04488577829077398,0.0767559283589637,0.06287456629166228,9
8.292683916805018,0.24825087456271697,0.040779790979274616,0.07005221232221753,0.06886762695825886,10
8.282799191689126,0.275070797934366,0.04776010811947145,0.08138880635959757,0.0657133845021554,11
8.272349881701642,0.28727303015159067,0.05025031105268417,0.08553813831457602,0.06823677846703817,12
8.26465693470941,0.2692820256538394,0.04461877447319389,0.07655306369063777,0.06991904111029335,13
8.256607667548403,0.2684074629351985,0.04626646315247867,0.07892782314783565,0.0704447481863106,14
8.2496749440604,0.2699483591537558,0.044533068728517235,0.0764536647667791,0.07990747555462097,15
8.243575014583188,0.270031650841245,0.045196223347617234,0.07743230723964901,0.07401955630322785,16
8.23982590631951,0.278735632183908,0.049377485490582865,0.08389341292671752,0.07317842498160025,17
8.23148747761717,0.2779443611527565,0.04736274223627013,0.08093402816083013,0.07780464725055199,18
8.234324320214048,0.28398300849575137,0.04942252253077,0.0841927042573308,0.07969719272421406,19
8.22143788751754,0.26936531734132846,0.046976740731361995,0.0800014057685429,0.08158973819787614,20
8.214865055095448,0.2776111944027981,0.047879039219823845,0.08167223401292198,0.08222058668909683,21
8.215784317797995,0.2729468599033801,0.04604991487499038,0.078804431002033,0.07959205130901062,22
8.208306009756644,0.27232217224720884,0.04759875297054729,0.08103374792614722,0.08716223320365891,23
8.215618171198264,0.2771947359653499,0.047739025269256,0.08145048673597324,0.08705709178845547,24
8.219934326455432,0.27315508912210484,0.04821746340459946,0.08196621279554214,0.08800336452528651,25
8.201822132899844,0.2627852740296514,0.043985457938385826,0.07535745371473536,0.0855851119756072,26
8.190288984427584,0.2786106946526731,0.048924339398212974,0.08323289277837413,0.0847439806539796,27
8.190998956075742,0.26495085790437983,0.04346154802154571,0.07467387311862318,0.08821364735569341,28
8.1879041608787,0.2706563384974171,0.04620822712374377,0.07893940136381289,0.09673010198717275,29
8.173716931560094,0.2725720473096777,0.046543226323729266,0.07950971661751562,0.08789822311008307,30
8.189058165314986,0.2744044644344483,0.048186289020803595,0.0819771347455643,0.08726737461886237,31
8.172123694085048,0.2691154422788597,0.04636863665217142,0.07910710551732672,0.08579539480601409,32
8.178202644269893,0.2652423788105935,0.04373512450305738,0.07508901674949808,0.08611081905162443,33
8.169522047200612,0.262202232217224,0.04357331429420886,0.07472814882282981,0.09389128377667963,34
8.174817011326729,0.2654922538730624,0.043780724133497886,0.07516623793851511,0.0925244453790348,35
8.15398061297394,0.26903215059136987,0.04504357692278936,0.07716718809045506,0.09063189990537272,36
8.151661342000727,0.2712810261535894,0.047385024418905464,0.08067792615862102,0.09557354641993482,37
8.152971694087483,0.26915708812260497,0.04503030105287118,0.07715284016002207,0.09725580906319,38
8.154715268982306,0.2559970014992487,0.04055559421485221,0.07001867906785468,0.09736095047839344,39
8.169956866138762,0.2750707979343652,0.04616728173666518,0.07906454327438424,0.09567868783513826,40
8.154944996510908,0.277902715309011,0.047546091527599296,0.08119979339475171,0.09715066764798654,41
8.150232945949783,0.25603864734299414,0.04172545982693401,0.07175700520382639,0.10177688991693828,42
8.13759959279575,0.27128102615358946,0.04649928145947796,0.07939052538832046,0.09904321312164861,43
8.135261652636341,0.2706979843411624,0.0460380796190619,0.07869274625691526,0.09704552623278309,44
8.128574608757289,0.27452940196568304,0.04672157619784047,0.0798531194881424,0.10209231416254863,45
8.136332258740977,0.26003664834249474,0.04222481586456257,0.07265232849383839,0.10335401114499002,46
8.128496443539031,0.25928702315508767,0.04190994425168197,0.07215680011106286,0.10009462727368311,47
8.129768246211126,0.26465933699816646,0.04292706860106313,0.07387224733225098,0.09494269792871413,48
8.12273136856503,0.2718224221222708,0.04639917212632697,0.07926762721195767,0.10545683944905898,49
