loss,precision,hr,diversity,curr_epoch
8.87255754330579,0.02969348659003843,0.0059212570352485195,0.003259383871306908,0
8.519346020642448,0.03410794602698659,0.0055659409932835155,0.004836505099358637,1
8.479656041790458,0.03843911377644511,0.007211223916859435,0.004941646514562086,2
8.45111764753566,0.03843911377644505,0.00697936105160879,0.007044474818631059,3
8.424198791980743,0.03019323671497601,0.005898190180155333,0.008201030385868995,4
8.398726573551402,0.0295685490588041,0.00551347796225239,0.009673010198717275,5
8.377600960030275,0.03739796768282524,0.0065867585445507845,0.015666070865313846,6
8.364389012140386,0.0396884890887889,0.00697637664145823,0.01314267690043108,7
8.353305127971312,0.034441112776944977,0.006665418479935314,0.015350646619703501,8
8.343928027573753,0.029568549058804086,0.004986990712772591,0.01640206077173799,9
8.344141059693168,0.034982508745627215,0.006750515634868707,0.018084323414993164,10
8.323684800372405,0.034399466933200146,0.005418021871558721,0.021553990116706973,11
8.317575664099525,0.032483758120939676,0.006134117069480045,0.019135737567027654,12
8.305277057956246,0.030193236714976035,0.005051378305544309,0.02407738408158974,13
8.297233402799158,0.03215059137098137,0.005473020547108078,0.020397434549469035,14
8.289395238862317,0.030276528402465572,0.004961703540177956,0.029229313426558722,15
8.283948262228686,0.032150591370981356,0.005085624808467015,0.030596151824203555,16
8.285379737545462,0.029985007496252027,0.005201626627829137,0.030701293239407002,17
8.26472312632729,0.03144261202731983,0.005001513395851529,0.03175270739144149,18
8.262158493504804,0.032567049808429276,0.005433446526589004,0.03375039428030701,19
8.255788406834883,0.03252540396468447,0.005271906879945929,0.03332982861949322,20
8.246822318680147,0.032691987339663664,0.005098449831410814,0.03375039428030701,21
8.248500525390401,0.028818923871397773,0.004973274054297832,0.0384817579644622,22
8.243047916748944,0.03023488255872079,0.004926408565626302,0.040058879192513934,23
8.244852510971182,0.030109945027486408,0.005058368891338123,0.0384817579644622,24
8.228088639062994,0.032900216558387596,0.006033412768009484,0.03669435390600358,25
8.240902181513169,0.02911044477761132,0.0048590121488028895,0.03722006098202082,26
8.220494636086856,0.028402465433949864,0.004996880839049144,0.037535485227631164,27
8.222811463580411,0.030609695152423975,0.004937445023004883,0.039533172116496686,28
8.220713801664465,0.03198400799600219,0.0055245518762790475,0.042056566081379455,29
8.209757104621215,0.02994336165250725,0.00481485552363344,0.03722006098202082,30
8.212370032422683,0.0303181742462104,0.005481047619214747,0.04289769740300704,31
8.21418969336678,0.03227552890221578,0.005827847679711331,0.043002838818210494,32
8.200388431338704,0.028860569715142587,0.0050934319933054655,0.03995373777731048,33
8.212931319405051,0.02623688155922047,0.004538242964667839,0.04405425297024498,34
8.204970284980886,0.02761119440279871,0.00433621482443799,0.04132057617495531,35
8.192383281974232,0.02756954855905398,0.0047961770053919555,0.045000525707076015,36
8.197581030130387,0.027319673496585158,0.005036271970138204,0.04268741457260015,37
8.193954971678117,0.02740296518407473,0.004278257534285706,0.04268741457260015,38
8.185505557551103,0.030984507746127113,0.0052635283583042855,0.05130901061928293,39
8.19421221543761,0.030401465933699995,0.004755150275668938,0.045105667122279466,40
8.196881931248834,0.02931867399633538,0.005062042078952735,0.048049626747976026,41
8.179368558561102,0.03027652840246561,0.005281915423233652,0.05540952581221743,42
8.181995724579867,0.02877727802765297,0.004949979605076738,0.04731363684155189,43
8.186860667467117,0.02781942362152272,0.004523473586654034,0.05109872778887604,44
8.174219865588581,0.028152590371481108,0.004804485802706211,0.047418778256755334,45
8.182876413709977,0.02927702815259054,0.004998566448350023,0.05183471769530018,46
8.177500209527857,0.02915209062135615,0.004604533100518064,0.05267584901692777,47
8.169635412272285,0.026736631684158078,0.0044335106580355695,0.047629061087162236,48
8.176659863556132,0.02786106946526753,0.0046616852525350585,0.05330669750814846,49
8.182431232859107,0.028777278027652994,0.005265079650604009,0.047523919671958785,50
8.165792755589766,0.027111444277861205,0.004586085321551775,0.04857533382399327,51
8.174386711050483,0.029068798933866564,0.004963379694457961,0.04794448533277258,52
8.16871631026268,0.026903215059137228,0.004732635962032801,0.04783934391756913,53
8.162219639876309,0.026611694152923665,0.004858569559496512,0.04920618231521396,54
8.177033400325215,0.029401965683824936,0.005601586567404811,0.050573020712858796,55
8.161782094801174,0.025445610528069425,0.004732897162459916,0.050047313636841555,56
8.16395032265607,0.03144261202731985,0.005363176231329537,0.053411838923351905,57
8.1579935363461,0.027028152590371626,0.004619181232361398,0.048470192408789824,58
8.160679592385012,0.02961019490254889,0.005179801526383244,0.04920618231521396,59
8.162956413521487,0.02644511077794451,0.004626505019409567,0.0466827883503312,60
8.171658577428145,0.028027652840246695,0.004590095035324157,0.05225528335611397,61
8.154230219686733,0.027527902715309166,0.005287762719000033,0.05278099043213122,62
8.15920420611606,0.02648675662168928,0.0043631383573683406,0.04857533382399327,63
8.158507362884635,0.029526903215059307,0.005224873974809923,0.052045000525707076,64
8.177041285037994,0.025320672996835037,0.004804650080275016,0.055830091473031224,65
8.150749414878733,0.025987006496751747,0.004719649644539267,0.0462622226895174,66
8.154580594090854,0.027153090121606018,0.004683211327563369,0.050573020712858796,67
8.177560054344289,0.02711144427786124,0.00483047898269286,0.049942172221638104,68
8.149165501664667,0.025778777278027756,0.004512269403597928,0.0503627378824519,69
