loss,precision,hr,F1 Score,diversity,CC,curr_epoch
13.578110296416597,0.07476261869065372,0.006668341080332518,0.012244547844952507,0.007044474818631059,0.7903679739078083,0
7.545174154496598,0.06716641679160341,0.0055741151565086924,0.010293940168420047,0.005257070760172432,0.8088718798495683,1
7.3260484740590535,0.06601699150424716,0.005295912138718383,0.009805243337711102,0.006729050573020713,0.8336489649912088,2
7.237806486743947,0.06101949025487197,0.005688641893211419,0.010407067845812672,0.007570181894648302,0.7888818748520691,3
7.1843975980565284,0.06656671664167838,0.006254117933274919,0.011433983110408968,0.009042161707496582,0.8295852073963236,4
7.145957561397372,0.05652173913043424,0.005232215440210519,0.00957781305640914,0.009147303122700031,0.8593203398300954,5
7.116924464958244,0.06496751624187835,0.006469778219087496,0.01176767470553041,0.010409000105141415,0.8179594413319773,6
7.093375808073166,0.0613193403298345,0.005768812467618207,0.01054552138494129,0.010514141520344864,0.8161182566611582,7
7.073343603458428,0.06181909045477195,0.005965823452030328,0.010881529778892384,0.011355272841972453,0.8395670585759829,8
7.056419167802477,0.06476761619190335,0.006090644164209482,0.011134241840159567,0.011355272841972453,0.8361871695731178,9
7.041767689800933,0.0639180409795096,0.005837630543028121,0.010698195576884435,0.01240668699400694,0.8438149346379547,10
7.028180905406073,0.06236881559220323,0.005544851153962363,0.010184277058703187,0.012722111239617286,0.8503116862621419,11
7.015951287339453,0.057471264367815536,0.0053140592726264625,0.009728569914598181,0.01314267690043108,0.8396985717667584,12
7.0053333180051744,0.061819090454772005,0.005619231499208982,0.010302029180766057,0.013668383976448322,0.8504826534101487,13
6.995326897684471,0.06701649175412216,0.006321089466445296,0.01155252826872061,0.013983808222058669,0.8302033193929473,14
6.986626137343907,0.06521739130434707,0.006243709705845652,0.011396366787542377,0.014824939543686258,0.8483521397196239,15
6.978476988019696,0.06586706646676589,0.00614492055901376,0.011241125473975863,0.015035222374093155,0.8515742128935616,16
6.970373612035914,0.06911544227885974,0.00644902276445266,0.011797266357304223,0.014299232467669015,0.861371945606151,17
6.963185310527378,0.06656671664167839,0.006187581116483514,0.011322683925765768,0.015350646619703501,0.8494831531602711,18
6.956523808469329,0.06851574212893476,0.006553600305588469,0.01196293384201293,0.014930080958889707,0.8425392566874549,19
6.949973538474493,0.06471764117940962,0.006154816491163881,0.011240620638605089,0.015350646619703501,0.833425392566885,20
6.943759381494998,0.07036481759120358,0.006552218627729735,0.011988128800116236,0.01545578803490695,0.8401588679344657,21
6.937995715541319,0.06541729135432217,0.0059175273387733545,0.010853286434585734,0.016717485017348332,0.8463005339435657,22
6.933011255658579,0.06971514242878474,0.006120528479543439,0.011253108453582501,0.015771212280517297,0.8333727872905796,23
6.928083079984819,0.0656671664167909,0.006019482496424904,0.0110280607289713,0.01545578803490695,0.8314658460243706,24
6.923579214449137,0.06551724137930968,0.0060165365822142745,0.011020999890049194,0.015981495110924192,0.8524553512717415,25
6.918784521685025,0.06786606696651597,0.006321602909474383,0.011565866055835159,0.016296919356534538,0.8493384886504216,26
6.914704404701028,0.07261369315342227,0.006972546843227004,0.012723364666888776,0.01692776784775523,0.8588468923433127,27
6.91054653511957,0.06681659170414715,0.0062826606202733976,0.011485369716710275,0.01839974766060351,0.8603724453562753,28
6.90711454642455,0.06866566716641608,0.006499107622423091,0.011874327093607827,0.01692776784775523,0.851758331360644,29
6.902999974295131,0.0701649175412286,0.006417985485065911,0.0117602599156064,0.016086636526127643,0.8434730003419466,30
6.899785209998686,0.06606696651674097,0.0060287154070714655,0.01104917599250551,0.01692776784775523,0.821957442331483,31
6.896478099957157,0.06661669165417221,0.006670551696672111,0.012126805845680697,0.016507202186941437,0.8270470028143959,32
6.89346027096133,0.06951524237880981,0.006386310786906026,0.011697940917991834,0.017453474923772475,0.8476945737657634,33
6.8901425012492625,0.0653673163418284,0.005782133348406264,0.010624468393261054,0.01640206077173799,0.840724374654792,34
6.887397581071996,0.07006496751624097,0.006364476629323367,0.01166898054216181,0.017348333508569024,0.8532838843736139,35
6.884745113230791,0.06921539230384732,0.006639600763157815,0.012116870702418917,0.017032909262958678,0.8457744811804719,36
6.882753790703088,0.06416791604197834,0.00596517691209012,0.010915616441477408,0.017032909262958678,0.8517977853178792,37
6.8797835322059555,0.06326836581709089,0.00573911926015339,0.010523632223746499,0.01692776784775523,0.8493384886504249,38
6.8771102477109824,0.07231384307845981,0.007045739279231373,0.012840402367886179,0.017243192093365577,0.8488913438017922,39
6.874988639757592,0.07416291854072872,0.007002024477166542,0.012795932618490168,0.017453474923772475,0.8443804413582802,40
6.872755649711935,0.06756621689155344,0.006042563878007561,0.011093056488482307,0.016717485017348332,0.8440648097004261,41
6.870682050237363,0.06726636681659097,0.006257602346263413,0.011450039479880922,0.018189464830196615,0.8460243562429431,42
6.868486788735461,0.06681659170414712,0.0061502198364044355,0.011263661355722038,0.017979181999789717,0.8461295667955603,43
6.866732030447402,0.07506246876561619,0.0071466536881083335,0.013050752841797391,0.017453474923772475,0.8483258370814687,44
6.86504416384773,0.06871564217890978,0.006455672095235971,0.011802524886096889,0.017979181999789717,0.8433940924274832,45
6.863235873737555,0.06896551724137849,0.0065427708393665665,0.011951683360804146,0.017453474923772475,0.8579394513269791,46
6.861508250747788,0.067866066966516,0.006414679554788445,0.011721451186793179,0.01692776784775523,0.8349903995370856,47
