loss,precision,hr,diversity,curr_epoch
32.80698405265808,0.005205730468099285,0.000383276623723741,0.028493323520134582,0
9.329223964074078,0.008995502248875567,0.0006218454310669798,0.02765219219850699,1
9.205489095800063,0.01669998334166245,0.0014463803816542418,0.013773525391651772,2
9.12262202908011,0.05284857571214364,0.00759957934347967,0.003679949532120702,3
8.86516765650581,0.06288522405463896,0.009704921009331851,0.002628535380086216,4
8.70623390898985,0.0628435782108942,0.0106693031669547,0.0029439596256965617,5
8.64437249323901,0.06326003664834218,0.011073325486644336,0.0030491010409000106,6
8.607657322322622,0.06425953689821721,0.011678682667287341,0.003154242456103459,7
8.580194372850306,0.06421789105447238,0.010939944029421713,0.004205656608137946,8
8.557745422755971,0.06405130767949323,0.011178087879646005,0.004310798023341394,9
8.538445013831643,0.06513409961685791,0.010979610986135585,0.004415939438544843,10
8.52174647808075,0.06571714142928504,0.011698332850509,0.004941646514562086,11
8.506757081256193,0.06467599533566515,0.010765543693739946,0.006308484912206918,12
8.492966498206643,0.06375978677327969,0.010674133421320668,0.006623909157817264,13
8.480580290626078,0.06729968349158728,0.01130692289928023,0.006623909157817264,14
8.468860907554626,0.06788272530401442,0.011391989327963155,0.007465040479444854,15
8.458269452768214,0.06788272530401447,0.01197020974276911,0.008411313216275891,16
8.448290787023657,0.07221389305347314,0.012388829922164429,0.009147303122700031,17
8.43931747043834,0.07242212227219712,0.012702449808893995,0.009883293029124171,18
8.43110589279848,0.07650341495918721,0.012907361464829441,0.010409000105141415,19
8.422923617923962,0.07358820589705142,0.013093541727413725,0.010409000105141415,20
8.415664877330556,0.07800266533399969,0.013362904530364213,0.011775838502786247,21
8.408563088248759,0.07675329002165597,0.012653284210107626,0.0116706970875828,22
8.401860757715562,0.07691987339663511,0.012365648893404536,0.013247818315634529,23
8.395459380430333,0.08287522905214079,0.013942665576271185,0.013878666806855221,24
8.38910140991211,0.0792103948025989,0.01318908201537198,0.013352959730837976,25
8.383187851344838,0.08737298017657862,0.014286409601571008,0.01640206077173799,26
8.377111730856054,0.07808595702148938,0.01255572619031239,0.015350646619703501,27
8.371539688110351,0.08020989505247392,0.01270378843152802,0.016717485017348332,28
8.365965074651381,0.0815009162085625,0.013288971371279346,0.01640206077173799,29
8.36024050319896,0.08383308345827108,0.013135827947572183,0.01850488907580696,30
8.354984440242543,0.08608195902048994,0.013899048602015357,0.018715171906213857,31
8.349667314361124,0.08045977011494262,0.013318957185138517,0.019135737567027654,32
8.344103809244492,0.08058470764617692,0.013230009263235535,0.018925454736620755,33
8.339108822205487,0.0797101449275364,0.01244209256475307,0.02081800021028283,34
8.334008835343754,0.07766949858404132,0.012443607376700706,0.020502575964672483,35
8.328891080127043,0.07979343661502589,0.012045650010333803,0.021238565871096626,36
8.32403282361872,0.08283358320839601,0.012953461395409904,0.021974555777520766,37
8.319074198217953,0.08275029152090636,0.01336490054997437,0.0229208285143518,38
8.314372655924629,0.08212560386473451,0.012610990700642475,0.022710545683944906,39
8.309577649901895,0.0804597701149426,0.0127972865586361,0.02460309115760698,40
8.304497027397156,0.08262535398967195,0.013014678258006746,0.025128798233624225,41
8.299736956147587,0.08175079127103124,0.01243487098506357,0.025339081064031124,42
8.295285234731786,0.08537397967682846,0.014096870938778145,0.025128798233624225,43
8.290367749719058,0.08349991670831282,0.013151494514026597,0.02712648512248975,44
8.286061826874228,0.08020989505247378,0.012146800203682237,0.026600778046472505,45
8.281455470393686,0.08495752123938058,0.013288031962292052,0.02712648512248975,46
8.277098565943101,0.08783108445777142,0.01377744475173842,0.027336767952896645,47
8.272682386847103,0.08191737464601043,0.01242030218702247,0.029860161917779415,48
8.268501420021057,0.08816425120772968,0.013282489845770863,0.029439596256965617,49
8.264232181801516,0.08433283358320849,0.01284777791963878,0.02859846493533803,50
8.259680301862604,0.08541562552057326,0.013250269082476014,0.029649879087372516,51
8.255809389563169,0.0809178743961354,0.012274467548793818,0.030596151824203555,52
8.251669094702777,0.0808345827086458,0.012818742428401685,0.030491010409000104,53
8.247815165940453,0.07950191570881247,0.012245881602691168,0.031962990221848384,54
8.243761854872984,0.08070964517741137,0.012177402333907008,0.031962990221848384,55
8.239947401776034,0.08279193736465114,0.011953604804451916,0.03248869729786563,56
8.235815252135781,0.0825004164584375,0.012653722621404595,0.03238355588266218,57
8.23240585677764,0.08458270864567732,0.012364892045214534,0.03543265692356219,58
8.228495272187626,0.0794186240213228,0.012216371575389462,0.03301440437388287,59
8.224805716907277,0.0780026653339997,0.012348915228301416,0.033434970034696664,60
8.221375270170324,0.08129268698983845,0.012568821854933302,0.03427610135632426,61
8.217463490261752,0.07946026986506749,0.011749936463338223,0.036484071075596675,62
8.213922719113967,0.08300016658337506,0.012965743470761633,0.03679949532120702,63
8.210631279805128,0.07721139430284851,0.011097422399985533,0.03543265692356219,64
8.207020744996912,0.08070964517741137,0.012782102353643979,0.03564293975396909,65
8.203674033950357,0.07912710311510907,0.011782501652264682,0.038061192303648406,66
8.20034694741754,0.08137597867732799,0.011951955913659423,0.03616864682998633,67
8.197221334401299,0.0817091454272865,0.012423906213411549,0.03837661654925875,68
8.193742129381965,0.07887722805264046,0.011530961080861263,0.03858689937966565,69
8.191214302287383,0.08333333333333347,0.01290636295664768,0.03816633371885186,70
8.187816846791435,0.07946026986506755,0.012206488468129469,0.039112606455682895,71
8.184492502773509,0.07850241545893719,0.011653786597193462,0.041005151929344966,72
8.182049347512862,0.08287522905214068,0.01229089526800421,0.03963831353170014,73
8.179089537227854,0.08037647842745307,0.012082928056570921,0.03995373777731048,74
8.17672491424224,0.08037647842745303,0.01267260678518145,0.04037430343812428,75
8.173109945549685,0.08275029152090632,0.012699130892429729,0.03974345494690359,76
8.170836889042574,0.07987672830251547,0.012791555598063687,0.04111029334454842,77
8.16782635534511,0.08095952023988015,0.012118454578027632,0.04268741457260015,78
8.165382935580086,0.08320839580209904,0.01259555091118055,0.04111029334454842,79
8.162762611333061,0.08312510411460955,0.01323258292918439,0.04289769740300704,80
8.159911039857304,0.08079293686490094,0.012014183906079744,0.043002838818210494,81
8.15742712203194,0.08366650008329193,0.01267390082282563,0.04331826306382084,82
8.155248938869027,0.0805430618024321,0.012854930218125324,0.04479024287666912,83
8.15278239586774,0.08445777111444285,0.013255653244497826,0.043107980233413945,84
8.15036269342198,0.08187572880226557,0.012861959768783682,0.043107980233413945,85
8.147626454830169,0.08362485423954713,0.012731631778865509,0.04615708127431395,86
8.145703851615682,0.08387472930201585,0.013279171402743178,0.045946798443907054,87
8.14338153516545,0.0796684990837915,0.012016749013284275,0.045526232783093264,88
8.140709620503818,0.07950191570881225,0.012384891343858187,0.04542109136788981,89
8.13884245634079,0.08025154089621865,0.012095276858502183,0.046998212595941544,90
8.136395988324109,0.0814176245210729,0.012533429032430541,0.047629061087162236,91
8.134371571400587,0.08449941695818781,0.013006066529528392,0.04815476816317948,92
8.13220651808907,0.08033483258370817,0.012189024736496946,0.04731363684155189,93
8.129750475042007,0.08187572880226562,0.01237347799831164,0.048470192408789824,94
8.127954604906193,0.08304181242711998,0.012305641255903258,0.047629061087162236,95
8.125786225795746,0.08320839580209916,0.0129091810509874,0.048470192408789824,96
8.123788142064038,0.08245877061469271,0.012646300612237621,0.05088844495846914,97
8.12215894390555,0.08108445777111464,0.012363807112845189,0.048890758069603614,98
8.120003071813022,0.08362485423954719,0.013058507359496705,0.04973188939123121,99
