loss,precision,hr,F1 Score,diversity,curr_epoch
9.697815611733906,0.16525070797934358,0.025682911738159227,0.04445649073202742,0.0231311113447587,0
8.451929171745693,0.19586040313176686,0.028888938975917,0.0503511973010458,0.02933445484176217,1
8.380155020045512,0.24233716475095654,0.040776059700760495,0.06980638023345508,0.04226684891178635,2
8.338335316651499,0.2587872730301505,0.042137289137680264,0.07247393878563876,0.05257070760172432,3
8.302677499311004,0.2642428785607187,0.04329159484240359,0.07439488335765188,0.06108716223320366,4
8.275112513908262,0.2726969848409116,0.045479686368063404,0.07795777922345279,0.06644937440857954,5
8.254321303037008,0.27261369315342254,0.046520964569160106,0.07947900143946561,0.07181158658395542,6
8.237403741768814,0.28594036315175725,0.05006569569299285,0.08521157777404419,0.07444012196404164,7
8.222406091150857,0.27623688155922,0.04631243045323801,0.07932555357821754,0.08137945536746925,8
8.21000977711032,0.2787772780276524,0.04824674462632615,0.08225754200848974,0.08590053622121754,9
8.198811534011849,0.2634932533733126,0.04448278223617892,0.07611574704058666,0.09294501103984859,10
8.188301571291445,0.28864734299516914,0.05129497181150845,0.08710982232867452,0.0851645463147934,11
8.178469783970034,0.292728635682158,0.05199819465050195,0.08830969474170706,0.07927662706340027,12
8.169349985029424,0.27207229718474046,0.045231464187525355,0.07756749124755243,0.08758279886447272,13
8.160355092953097,0.28581542562052314,0.051914697466115996,0.08786910220876085,0.09452213226790032,14
8.152366416610853,0.2827336331834077,0.04856607946581053,0.0828933052011514,0.09998948585847965,15
8.144332817657652,0.2752373813093446,0.046091862490193605,0.07896077793271505,0.09851750604563138,16
8.136737908048582,0.27719473596535,0.04735794981665542,0.08089518263364766,0.09820208180002103,17
8.129712157420888,0.2748209228718962,0.04630363509589566,0.07925403033581681,0.09462727368310378,18
8.12290581425589,0.2770281525903707,0.04672774787043067,0.07996704707978805,0.10272316265376932,19
8.116681848498935,0.2741962352157248,0.046382819261070574,0.07934388876923668,0.10724424350751761,20
8.110469042154877,0.26590871231051055,0.04471732666504739,0.07655975520073413,0.1078750919987383,21
8.104781263532486,0.2756121939030478,0.047102430964550315,0.0804550109350189,0.10209231416254863,22
8.099661508085763,0.2732800266533389,0.04551426600007384,0.07803238710505932,0.11102933445484177,23
8.094669871606877,0.27711144427786,0.046159302513644924,0.07913658203452967,0.11281673851330039,24
8.089631531345661,0.2718640679660154,0.04691418102179286,0.0800197638225087,0.11386815266533487,25
8.085300480405264,0.2652840246543385,0.04427367699661649,0.0758831013233968,0.10692881926190727,26
8.08076596149635,0.2751540896218552,0.046365438504290056,0.07935841468740087,0.11166018294606245,27
8.076667036960059,0.2650757954356148,0.04376017305863151,0.07511924688353142,0.11407843549574177,28
8.072747838943288,0.2782358820589698,0.046540614224130104,0.07974264762638186,0.11681211229103143,29
8.068595963851045,0.27153090121605805,0.045421430879324945,0.07782446009877868,0.1193355062559142,30
8.065237658329373,0.2739047143095114,0.04602973627761052,0.07881465557537899,0.11576069813899695,31
8.062001027374459,0.2779443611527563,0.04739917950987349,0.0809872213304394,0.1160761223846073,32
8.058729101705092,0.2790687989338655,0.04730204456365621,0.08089279435646622,0.10861108190516244,33
8.055923032301347,0.25978677328002614,0.04133203361120824,0.071317469379027,0.12091262748396593,34
8.052850396587045,0.2687822755289005,0.044280271982829175,0.0760343411192456,0.12101776889916939,35
8.0499019565306,0.2681575878727288,0.04509764273790463,0.0772103633945328,0.1160761223846073,36
8.047311257688484,0.26719973346659887,0.04551944896952183,0.0777872629203818,0.12848280937861423,37
8.044911468373476,0.27140596368482356,0.04518027893921291,0.07746512952306807,0.12196404163600041,38
8.042799168461851,0.256538397467931,0.041014961445765157,0.07072286140488432,0.1225948901272211,39
8.040603251450554,0.2659503581542551,0.045171038202272466,0.07722550701287925,0.12301545578803491,40
8.038199510848502,0.26340996168582287,0.043638892267107536,0.07487355052530294,0.12963936494585218,41
8.03634988293123,0.2590787939363647,0.04189163978581645,0.07212160594980122,0.1324781831563453,42
8.034192349996456,0.2707812760286517,0.046678694370418876,0.07963030053259572,0.12553884975291768,43
8.0324393573837,0.2710727969348644,0.04623232164158038,0.07899226329786535,0.12301545578803491,44
8.030663102823587,0.26316008662335405,0.043747953610038075,0.07502387524847576,0.12648512248974872,45
8.029245129035472,0.254039646843244,0.04115263737624579,0.07083112956947213,0.13016507202186942,46
8.027080010424712,0.256163584874228,0.04166240246124831,0.07166863082988567,0.13058563768268322,47
8.025956387572775,0.2701982342162241,0.04417806932575372,0.0759397969147932,0.11775838502786247,48
8.024002200601277,0.27336331834082855,0.046457225347701046,0.079417670519148,0.13300389023236253,49
