loss,precision,hr,diversity,curr_epoch
8.147977618750405,0.0961602532067302,0.015279512079619103,0.08232572810430028,63
8.147172716295017,0.0984924204564388,0.01586298915918502,0.08158973819787614,64
8.146155142293257,0.10078294186240253,0.01640985269078446,0.0812743139522658,65
8.145065301095737,0.10199067133100156,0.01751591241711645,0.07843549574177268,66
8.144474674603519,0.09037148092620378,0.014342005430421918,0.07822521291136579,67
8.143719527791529,0.0939530234882562,0.015108839060902449,0.08358742508674166,68
8.142858805095448,0.10394802598700704,0.016864267977268737,0.07854063715697614,69
8.142054403739817,0.09786773280026692,0.016460199555356228,0.07727894017453475,70
8.140921756309622,0.09870064967516297,0.01613987458933805,0.08726737461886237,71
8.141047487329034,0.10032483758120976,0.016466421564164568,0.0810640311218589,72
8.14018729798934,0.09107946026986535,0.01429179511541982,0.07801493008095889,73
8.139441572357626,0.09578544061302728,0.015493381773670078,0.08358742508674166,74
8.139160227845696,0.09749292020656382,0.015941229757986237,0.07990747555462097,75
8.137809080867207,0.09636848242545426,0.015640612863458702,0.07917148564819683,76
8.137299637794495,0.09536898217557926,0.01569003564952069,0.08831878877089686,77
8.136724972514545,0.10344827586206935,0.01749898279941139,0.0851645463147934,78
8.136068654901841,0.09266200233216754,0.015193963448242594,0.07896120281778993,79
8.135485862914253,0.09624354489422006,0.015444004004724145,0.08074860687624856,80
8.134779996310963,0.1089038813926375,0.016953974295318697,0.08674166754284512,81
8.133923176737392,0.10478094286190275,0.017427652429275506,0.0884239301861003,82
8.133933995471281,0.09915875395635561,0.016601359813638646,0.08747765744926926,83
8.13309842397185,0.0953273363318344,0.015159744306903464,0.08747765744926926,84
8.132594499658136,0.10161585873729852,0.016292629563840373,0.08611081905162443,85
8.131893882961835,0.09728469098783973,0.015972682808244095,0.09157817264220376,86
8.131440804846147,0.11369315342328908,0.018814687830555482,0.08337714225633477,87
8.130845952244366,0.09611860736298565,0.01569007154659546,0.08579539480601409,88
8.130253317636601,0.10478094286190284,0.016920526095721786,0.08663652612764168,89
8.129892697965397,0.09574379476928238,0.015406891113359208,0.08505940489958995,90
8.128691857071484,0.0938697318007666,0.015352587502032302,0.08232572810430028,91
8.129019623433843,0.09153756455105808,0.015007399712758315,0.0853748291452003,92
8.128589669956881,0.09699317008162629,0.01559247796928777,0.08968562716854168,93
8.12781296400463,0.09815925370648058,0.015957862216275567,0.08821364735569341,94
8.127065671471989,0.09811760786273564,0.015836303345710862,0.09094732415098307,95
8.12706123807851,0.09682658670664698,0.015189483405860283,0.0849542634843865,96
8.126430201320087,0.10024154589372043,0.016478235862923477,0.0892650615077279,97
8.126152941689773,0.0989921705813765,0.015668150042129823,0.08979076858374514,98
8.125678988344529,0.11061136098617429,0.01794173602252746,0.08737251603406582,99
