loss,precision,hr,F1 Score,diversity,CC,curr_epoch
9.932480995571444,0.12743628185907155,0.017365901050455927,0.03056647098179951,0.014404373882872464,0.6620505536705414,0
8.52183778541385,0.1016991504247883,0.010779649466047621,0.019493116812022176,0.01009357585953107,0.710171230174405,1
8.426775628631145,0.10465600533066857,0.010964009682021198,0.01984863011133799,0.00998843444432762,0.6710197532812637,2
8.374615680890068,0.11415125770448174,0.013520182727234537,0.02417683794417084,0.009462727368310378,0.6470843525605735,3
8.341651738123828,0.11360986173579957,0.013543273389911611,0.02420151757574504,0.013247818315634529,0.6616954680554594,4
8.316138067119972,0.09607696151924092,0.011216499286869071,0.020087844352649396,0.014719798128482809,0.6649701465057054,5
8.293394284269036,0.1116941529235389,0.012853739616448112,0.02305438541078433,0.015666070865313846,0.6702438254556982,6
8.272734370216552,0.09557721139430335,0.011776613781098282,0.02096946062287129,0.016717485017348332,0.654449091243862,7
8.254523222695886,0.11006996501749189,0.01337618954162585,0.023853585722008266,0.018820313321417308,0.671361687577275,8
8.239476234174354,0.11123604864234658,0.013914733690876837,0.024735282749771183,0.02165913153191042,0.6789368473658038,9
8.226247177449372,0.12893553223388396,0.016999979314104196,0.030039314729893914,0.021133424455893175,0.6717036218732859,10
8.213590493492147,0.11706646676661753,0.0147268143449462,0.026162428123045235,0.01850488907580696,0.6617612246508437,11
8.201505354349862,0.11689988339163852,0.014161106507043412,0.0252620051267688,0.0192408789822311,0.6857886846050797,12
8.190354646036672,0.11914875895385724,0.015049574664448513,0.026723702086384984,0.018925454736620755,0.6737289250111924,13
8.180842673092254,0.1108195902048983,0.014108745553720122,0.025030756890725366,0.023656818420775945,0.7027275835766503,14
8.171874137969851,0.13010161585873836,0.018657686147895713,0.032635204431359595,0.027757333613710442,0.6968620952681723,15
8.163389746121348,0.12931034482758744,0.018816906331235502,0.03285311281003334,0.028913889180948376,0.7042925905468453,16
8.15589228423849,0.13614026320173325,0.01935218435515238,0.03388732395732672,0.025969929555251813,0.7125384676083184,17
8.148957262354013,0.1435532233883064,0.018826425829276374,0.033287350055204466,0.025339081064031124,0.6984928588337589,18
8.14258403738109,0.11773280026653427,0.01539104473790447,0.027223234063898646,0.030491010409000104,0.7032404850206646,19
8.136382487212707,0.13110111610861325,0.01692130715311802,0.02997386753854021,0.02859846493533803,0.7135774218154278,20
8.130315323260223,0.1402215558887228,0.02095622275557666,0.03646301847629474,0.032068131637051835,0.7043057418659271,21
8.124834140463179,0.11777444611027928,0.014973422862194618,0.02656896261491977,0.026600778046472505,0.7268208001262789,22
8.119611395412434,0.12672830251541006,0.017023515192805733,0.030015080402093105,0.030596151824203555,0.7280438728004598,23
8.114507564104057,0.12764451107779562,0.016188776764870204,0.028733383295246738,0.02838818210493113,0.7158131460585703,24
8.10946988172456,0.1186906546726647,0.015318390541713635,0.02713473257001416,0.032173273052255286,0.7288724059023324,25
8.10505019394004,0.11723305014159666,0.014998923707906989,0.026595225404716188,0.0348018084323415,0.7571740445566897,26
8.100355127174867,0.12152257204731076,0.014852347843429443,0.02646961057533023,0.033645252865103566,0.7432994029301324,27
8.096258043234913,0.1067382975179085,0.012985193860118831,0.02315364294201424,0.03616864682998633,0.7336989400036988,28
8.092034645268482,0.1165667166416801,0.014636949932008531,0.026008132848400933,0.0348018084323415,0.7571871958757707,29
8.087721544209233,0.13318340829585323,0.017811362683703796,0.031420664082869636,0.03375039428030701,0.7359609668850023,30
8.084088574314054,0.13080959520239965,0.016709787508936192,0.02963407926183104,0.034065818525917356,0.7421815408085639,31
8.080516405451272,0.1145260702981852,0.01455337213719314,0.025825034397623153,0.03417095994112081,0.7402219942660431,32
8.076686212397894,0.10294852573713201,0.01248450526222734,0.022268520546963797,0.03469666701713805,0.7911702043715197,33
8.072652118327504,0.11006996501749211,0.013141952861099303,0.02348042813696145,0.03396067711071391,0.8155659012599198,34
8.06939202650059,0.10040812926869962,0.012480188286605631,0.022200921865370087,0.03711491956681737,0.7647097503879844,35
8.065917094834859,0.11244377811094565,0.01371344880609839,0.024445559439931132,0.031962990221848384,0.7863699729083022,36
8.063018134215081,0.1001582542062308,0.011768150852762877,0.021061651073793423,0.035012091262748395,0.8242852258081785,37
8.059622561771215,0.09736798267532952,0.011636282553009105,0.020788202290126075,0.0352223740931553,0.8070964517741357,38
8.056577845203833,0.1084457771114451,0.012920622669895132,0.02309019578276987,0.03385553569551046,0.8143296772666535,39
8.053751811500192,0.10565550558054394,0.01351675589901977,0.02396731690057984,0.03690463673641047,0.8063336752676553,40
8.050966189123411,0.1116525070797945,0.013944292378448438,0.024792275125212326,0.03837661654925875,0.8274809963439604,41
8.047793377428299,0.09961685823754846,0.01241117907302791,0.022072379307174143,0.032173273052255286,0.8303348325837351,42
8.045202800801778,0.10478094286190308,0.012499111047561278,0.02233403885557749,0.033434970034696664,0.8219968962887294,43
8.042306660185947,0.1093619856738306,0.013614097683212603,0.024213891273003458,0.0352223740931553,0.823772324364159,44
8.039813800187998,0.09907546226886602,0.01237000103790021,0.021993960718218086,0.03553779833876564,0.8315316026197748,45
8.037375680506821,0.10911211061136186,0.01401175424375825,0.024834374403421622,0.03490694984754495,0.7963386727689022,46
8.034708393609627,0.09162085623854786,0.011130996110612197,0.019850374881355062,0.03690463673641047,0.8452352770983277,47
8.0328273586329,0.09882558720639739,0.01213857475768108,0.021621427261622056,0.03637892966039323,0.8300718062021879,48
8.03053060853037,0.10011660836248597,0.011718235348918632,0.02098075948770673,0.03963831353170014,0.803913832557434,49
