loss,precision,hr,F1 Score,diversity,curr_epoch
9.695004041576533,0.16166916541729132,0.024278925407877745,0.04221773496573027,0.019661444643044895,0
8.516837362594162,0.18111777444610955,0.028384839084971993,0.04907813603307015,0.023446535590369046,1
8.467462904216104,0.18303348325837032,0.02720560021052442,0.04737021954724863,0.025864788140048365,2
8.429098724959553,0.23242545393969566,0.03734686625329102,0.06435324673737176,0.02933445484176217,3
8.40107157363426,0.2280526403464928,0.03641768815573293,0.06280591086542396,0.03616864682998633,4
8.382773732763907,0.2304264534399455,0.03659982553101911,0.06316657690871345,0.040584586268531175,5
8.367295799777049,0.2514576045310666,0.042602379866584786,0.0728605927835961,0.042161707496582906,6
8.353365119016658,0.2536648342495405,0.04234687435105011,0.07257762143280175,0.04794448533277258,7
8.339409223453726,0.28131767449608497,0.04766176491783872,0.08151328175980829,0.047418778256755334,8
8.324573149182202,0.28831417624521055,0.05085877604608548,0.08646506757987775,0.052886131847334664,9
8.310472738794541,0.2743628185907035,0.04684687601891074,0.08002897273906175,0.06445168751971402,10
8.299566390820965,0.2809845077461263,0.049346215557781375,0.08394933386127101,0.06529281884134161,11
8.29052673386402,0.2805680493086783,0.04645280223809684,0.0797085081713846,0.06508253601093471,12
8.282606032322228,0.2789022155588874,0.04815891643415421,0.08213527795584519,0.07538639470087267,13
8.275432844598821,0.28810594702648634,0.05022692194795059,0.08554105285663548,0.06823677846703817,14
8.268984803767092,0.278860569715141,0.045845949546767926,0.07874574023831785,0.0655031016717485,15
8.2632090151551,0.28619023821422646,0.05027378062201155,0.08552394578123394,0.07917148564819683,16
8.258012548701464,0.2773196734965845,0.04615948831836083,0.07914534066055444,0.07033960677110714,17
8.253029866425765,0.29556055305680523,0.05391467007542968,0.09119415998964629,0.07002418252549679,18
8.24884337448441,0.2766949858404133,0.046818857672064375,0.0800864842133813,0.07401955630322785,19
8.244611827970104,0.2894386140263199,0.05142017873156037,0.08732639780027743,0.07223215224476921,20
8.240650891363687,0.27328002665333934,0.04634838328436636,0.07925507886961235,0.08011775838502787,21
8.236695545086588,0.27890221555888706,0.04806411123942566,0.0819973557816156,0.0769635159289244,22
8.233635093769461,0.2818174246210223,0.048518963546525504,0.08278524462783576,0.07401955630322785,23
8.229940300101385,0.2771947359653504,0.047424724842684333,0.08099258158013613,0.07549153611607612,24
8.22709799640258,0.2675745460603031,0.04440811082645629,0.07617397847917981,0.07822521291136579,25
8.22419270679588,0.2797351324337833,0.048222330195201835,0.08226359488993193,0.07748922300494164,26
8.221464226205738,0.27865234049641824,0.04804419600205778,0.08195757326802583,0.08295657659552097,27
8.219195616822866,0.26074462768615597,0.042504024596567734,0.07309312661520218,0.07843549574177268,28
8.21669573100575,0.2891887389638513,0.05076679456849483,0.08637120949292051,0.07359899064241404,29
8.21436836463407,0.2892303848075963,0.05062883687237396,0.08617331551913429,0.07875091998738303,30
8.212590861939287,0.2831917374646011,0.047717882897949086,0.08167372197397685,0.08663652612764168,31
8.210367376896732,0.2749875062468754,0.045678763661190704,0.0783436892893814,0.09462727368310378,32
8.208500814686785,0.2753623188405794,0.046064276448504575,0.07892542909939154,0.0812743139522658,33
8.206940793980571,0.28223388305847064,0.047452017694231755,0.08124440373231524,0.09315529387025549,34
8.205295003343089,0.2817757787772775,0.04649010645519571,0.079812045912564,0.08379770791714856,35
8.203998568969372,0.28148425787106396,0.04678704264319188,0.080237388743819,0.09651981915676586,36
8.20247225589274,0.28464934199566827,0.047528601851438715,0.0814562525512722,0.09199873830301755,37
8.201084063970098,0.28910544727636156,0.049307307896906793,0.0842463003277161,0.08716223320365891,38
8.199888305272804,0.2855655505580545,0.04846583205476736,0.08286749529768637,0.09704552623278309,39
8.199108067334343,0.27294685990338113,0.045536321047447245,0.0780511913021361,0.09946377878246242,40
8.197893102031781,0.2851490921206069,0.04811076108683001,0.08233058805677262,0.09536326358952792,41
8.197290918194417,0.2784024654339493,0.04496154073292953,0.07741989554209473,0.09178845547261066,42
8.196486521499944,0.2900216558387466,0.04973090633292229,0.08490319960411725,0.0884239301861003,43
8.195359068489735,0.281026153589871,0.047037146038658564,0.0805860834909417,0.09767637472400378,44
8.19455918711114,0.2781109445277359,0.045463310213369586,0.07815111344327517,0.09872778887603827,45
8.19380384879501,0.28535732133932995,0.04882150130591184,0.08337795151794587,0.09084218273577963,46
8.19343810025037,0.2814426120273191,0.04605806045000768,0.07916136928762944,0.09189359688781411,47
8.192804555385992,0.27448775612193793,0.04496615045286954,0.07727348130807286,0.0966249605719693,48
8.192134061689526,0.2886473429951691,0.04930420658022733,0.08422229899965303,0.09294501103984859,49
8.191153186514539,0.2863151757454604,0.04852373084672631,0.08298366917155647,0.09462727368310378,50
8.19091991357668,0.28577377977677754,0.047924341414097404,0.08208329217044377,0.0894753443381348,51
8.190234869317564,0.28190071630851204,0.04748749637583066,0.08128256402953465,0.0933655767006624,52
8.189938713860734,0.27382142262202164,0.04420022218367705,0.07611411308773293,0.09778151613920723,53
8.189394013635043,0.27798600699650117,0.04574945992914251,0.0785685288592108,0.09904321312164861,54
8.189275282339597,0.28614859237048174,0.048026492344579334,0.08224858051647391,0.0923141625486279,55
8.188392386770575,0.286356821589205,0.04722659619113931,0.08108111650008018,0.09210387971822101,56
8.18840169605109,0.27981842412127195,0.04524493842781439,0.0778947665529253,0.09504783934391757,57
