loss,precision,hr,F1 Score,diversity,curr_epoch
16.483050068967483,0.006371814092953535,0.00033414849162825865,0.0006349967036772201,0.0038902323625275995,0
9.17690530468436,0.062218890554722094,0.006751190717348171,0.012180690195209131,0.006518767742613816,1
8.760298526707818,0.15617191404297856,0.022651452477265147,0.0395644121690059,0.01997686888865524,2
8.538068424673641,0.1759953356654999,0.025651584920109983,0.04477687321240455,0.022079697192724214,3
8.463887209050796,0.19785940363151705,0.03021321986407902,0.0524216328331928,0.022289980023131113,4
8.429419878230375,0.196401799100449,0.030034085344208167,0.052100826778457156,0.027231626537693197,5
8.400847558414235,0.2171414292853558,0.034530081242633466,0.05958490238831397,0.03080643465461045,6
8.376383660540862,0.2209728469098768,0.03419899804027423,0.05923106414738662,0.0348018084323415,7
8.35735053988064,0.23767283025154,0.03948611322465644,0.06772125891396943,0.036063505414782884,8
8.342347235118641,0.22284690987839326,0.035417957276562245,0.06112161069551349,0.036484071075596675,9
8.330197238361134,0.24929202065633688,0.04124180658093495,0.07077491386008308,0.04563137419829671,10
8.319321993379033,0.26220223221722383,0.04477299048005578,0.0764855087896654,0.041530859005362214,11
8.308942489063039,0.265284024654339,0.045040747301410854,0.07700700554618382,0.04825990957838293,12
8.298027745976167,0.265075795435615,0.04536963373825879,0.077478298094418,0.05120386920407949,13
8.286281042098999,0.2603698150924529,0.043778021620896446,0.07495351943133463,0.0538324045841657,14
8.275373106563793,0.2676578377477918,0.045087164072595214,0.07717426514001659,0.056460939964251916,15
8.265769960038803,0.2749042145593863,0.04711111290742698,0.08043743502966956,0.0579329197771002,16
8.256638839385088,0.2704481092786941,0.046005283717191404,0.0786342777390039,0.06529281884134161,17
8.250188593022964,0.2674079626853235,0.0446253746314573,0.07648657426723976,0.06634423299337609,18
8.242243340997135,0.2724054639346987,0.048266528571884515,0.08200320835859508,0.07454526337924508,19
8.237485502607683,0.27586206896551657,0.048198377625548045,0.08205940781994567,0.07065503101671748,20
8.2314629277061,0.27719473596534994,0.04885126105296808,0.08306381635098613,0.06802649563663127,21
8.226174261850469,0.2820256538397466,0.04980966037871205,0.08466610655304736,0.06676479865418988,22
8.222228092586294,0.28252540396468373,0.049311110798935624,0.08396689862983066,0.07475554620965198,23
8.2166975515029,0.28044311177744424,0.048333144917563166,0.08245545282940385,0.07412469771843129,24
8.213092697367948,0.2771947359653499,0.04733565476085873,0.08086265384158085,0.07380927347282094,25
8.209368894380681,0.2791520906213555,0.04800521996124194,0.08192240906403601,0.0771737987593313,26
8.205529919371886,0.27731967349658415,0.04728203673473584,0.08078970982738387,0.07969719272421406,27
8.202166121707243,0.27090621355988587,0.04522896494823369,0.07751625551563911,0.08158973819787614,28
8.199454315690433,0.2858154256205219,0.04959858294471463,0.08452861080643383,0.07570181894648302,29
8.195645024776459,0.2761952357154752,0.046723985842027096,0.07992675208965358,0.07927662706340027,30
8.193113189865562,0.2790687989338657,0.04770606356622465,0.08148285189033035,0.08022289980023131,31
8.18948498810039,0.2794019656838239,0.04776947187245741,0.08158954486084534,0.0810640311218589,32
8.186806425347047,0.27940196568382364,0.04724315606463061,0.08082062024321605,0.07549153611607612,33
8.183848993076998,0.276445110777944,0.04710436877359806,0.08049323684149551,0.08442855640836926,34
8.181195776182063,0.2684907546226878,0.04405096014074704,0.07568446048230884,0.08484912206918305,35
8.17874130080728,0.2685740463101775,0.04327210623630122,0.07453524482727189,0.080853748291452,36
8.176608269495123,0.2764451107779437,0.046954271308699204,0.08027398599019826,0.08579539480601409,37
8.173637487046859,0.2769448609028809,0.04656559637239053,0.07972603246786697,0.08390284933235201,38
8.171299993430868,0.2756121939030475,0.04573265818117019,0.0784482973514516,0.08337714225633477,39
8.168495903716368,0.2797351324337832,0.04795094226212671,0.08186837476367215,0.08611081905162443,40
8.166634401293361,0.2776528402465427,0.04599733004313499,0.07892033128734849,0.0892650615077279,41
8.164038279337042,0.2671580876228546,0.04291613983122478,0.0739525754178522,0.08968562716854168,42
8.162272367196925,0.27827752790271537,0.04669669522192159,0.07997336393415462,0.08789822311008307,43
8.15982987207525,0.27744461102781903,0.04629091297670635,0.0793435591255372,0.08674166754284512,44
8.15759241735234,0.27232217224720906,0.044399153321660056,0.07635023537979142,0.08705709178845547,45
8.15564043451758,0.26849075462268823,0.043928133160996696,0.07550310229468692,0.09389128377667963,46
8.153681664607104,0.27419623521572545,0.045534976524566714,0.07810009580055784,0.09084218273577963,47
8.15176536251517,0.2741129435282357,0.04578796166850872,0.07846850538540259,0.08979076858374514,48
8.149931856884676,0.2709478594036303,0.045029733060172154,0.07722515819578699,0.09620439491115551,49
