loss,precision,hr,F1 Score,diversity,curr_epoch
10.136886123663958,0.15996168582375483,0.0235126021503209,0.040998828986871516,0.019451161812637997,0
8.509808700423532,0.186031984007995,0.029482273536830104,0.05089821807248324,0.023656818420775945,1
8.451468365831012,0.1954855905380631,0.029328938524897194,0.051005465627965874,0.029755020502575964,2
8.407599149578749,0.23913043478260673,0.03914787290896382,0.06728119016671971,0.030491010409000104,3
8.379755935145866,0.23800599700149794,0.03882807401465286,0.06676428543339422,0.03743034381242771,4
8.359365536284686,0.22942695319007067,0.03663321572780582,0.06317854419298131,0.04415939438544843,5
8.341619899313061,0.2579543561552547,0.043011152756770595,0.07372880870619099,0.04636736410472085,6
8.3266428873895,0.25470598034315994,0.04175070550579302,0.071741707193541,0.04868047523919672,7
8.311170060462299,0.2804847576211887,0.0486539546816338,0.0829236560519492,0.05330669750814846,8
8.294846772043226,0.2888139263701482,0.05345217583589966,0.09020894956696622,0.05919461675954158,9
8.28116675294784,0.2816091954022981,0.04838175422158004,0.08257648819775394,0.06729050573020713,10
8.270132736759706,0.27952690321505846,0.04852835515934288,0.08269936536319893,0.06844706129744506,11
8.26110461206789,0.2853156754955852,0.04918147047233756,0.08390053331592143,0.06928819261907265,12
8.252852935123492,0.2777777777777773,0.04855234648983134,0.08265717389168846,0.08022289980023131,13
8.24570026443983,0.28852240546393426,0.05120459253518507,0.08697378951961013,0.07338870781200715,14
8.23929871608997,0.2749875062468758,0.04512677449538195,0.07753043166132056,0.0704447481863106,15
8.233741413520615,0.28373313343328327,0.04893714350867437,0.08347658346052375,0.08306171801072443,16
8.228306320658257,0.28394136265200676,0.04948384075674307,0.08427982666025313,0.072652717905583,17
8.223484957746685,0.29406130268199193,0.05324718891282594,0.0901673187658585,0.07191672799915887,18
8.219426735281358,0.27990171580876194,0.04812898486598066,0.08213490637560426,0.07969719272421406,19
8.21532590623621,0.28323338330834624,0.050598439298145385,0.08585860413570423,0.07917148564819683,20
8.211612862336723,0.2731550891221047,0.04740199928434398,0.08078496971287343,0.08264115234991062,21
8.207890154079395,0.2771530901216057,0.04759080690471735,0.08123286882865678,0.07843549574177268,22
8.204701766802295,0.28027652840246525,0.04845358429033426,0.08262341580031697,0.08358742508674166,23
8.20160646956069,0.2755289022155583,0.047129463674880225,0.08049088919490238,0.08306171801072443,24
8.198565197888477,0.27373813093453203,0.045229102460216525,0.07763135943173,0.08285143518031753,25
