loss,precision,hr,F1 Score,diversity,curr_epoch
47.27025425826802,0.004456105280692983,0.0002648620092694014,0.0005000047344830205,0.007465040479444854,0
9.507864004022935,0.003456605030817921,0.0001533112260957781,0.00029360035950340847,0.004731363684155189,1
9.190468226881588,0.0019157088122605374,6.112819934045266e-05,0.00011847595878355649,0.002628535380086216,2
9.15809257367078,0.005747126436781614,0.00044186053798124655,0.0008206281220360364,0.0012616969824413838,3
9.066491540460026,0.04435282358820587,0.005331316935459047,0.009518488476965898,0.0007359899064241404,4
8.856723447967978,0.0626353489921702,0.009940111515162496,0.01715737935167184,0.001156555567237935,5
8.744341280039619,0.06492587039813397,0.010432758648416978,0.01797686461317421,0.0013668383976448322,6
8.701163557557498,0.06542562052307148,0.010313350741590952,0.017817970344033162,0.0013668383976448322,7
8.68345758045421,0.06542562052307145,0.010288827582821215,0.017781359988770267,0.0013668383976448322,8
8.674647745244643,0.062676994835915,0.00932007850892636,0.016227173840147626,0.0013668383976448322,9
8.669058718961828,0.06480093286689956,0.009565727275974776,0.016670590015542223,0.0013668383976448322,10
8.66386725734262,0.064301182741962,0.00993613815302493,0.017212513259491306,0.0012616969824413838,11
8.657937951929428,0.06505080792936829,0.01028766858231795,0.017765720358986936,0.0014719798128482809,12
8.649811081325307,0.06688322505413928,0.010373721401589566,0.017961567858472006,0.0016822626432551782,13
8.63984331439523,0.06484257871064428,0.010321281753005954,0.017807986985652054,0.0017874040584586269,14
8.62849091613994,0.06425953689821712,0.01022050363561275,0.01763599551728783,0.0022079697192724213,15
8.616500374008627,0.06542562052307148,0.010666077961040122,0.018341942236818884,0.0024182525496793186,16
8.604763260168188,0.06492587039813394,0.009997274886870001,0.017326602378220132,0.00231311113447587,17
8.593554786794327,0.06505080792936828,0.01064163613046852,0.018291047054316143,0.002628535380086216,18
8.583259796535268,0.06638347492920182,0.011166578938447117,0.019117364232150217,0.0027336767952896644,19
8.573784980212942,0.06371814092953486,0.010602523093580153,0.018179952226349137,0.0028388182104931133,20
8.565227278260624,0.06384307846076924,0.01066592194974735,0.01827820231495278,0.002628535380086216,21
8.557278840401594,0.06317674496085254,0.010375785520743983,0.01782422307758842,0.002628535380086216,22
8.549887353392208,0.0630101615858733,0.010157576484022046,0.017494883741456937,0.0030491010409000106,23
8.54289729791529,0.0627602865234046,0.01041475254255046,0.01786491300815522,0.0030491010409000106,24
8.536365903405581,0.06359320339830049,0.010616016701937615,0.018194680081374627,0.0033645252865103564,25
8.530144923154046,0.06326003664834214,0.01051631340926612,0.018034569917220262,0.0034696667017138053,26
8.52428486852085,0.06242711977344626,0.010557084004289514,0.018060027060133835,0.0033645252865103564,27
8.518845613143023,0.06488422455438918,0.011306149465029247,0.019256782767531146,0.003679949532120702,28
8.513655096783358,0.06596701649175382,0.01196993520707783,0.020263068955065768,0.003785090947324151,29
8.508935021512649,0.06605030817924347,0.011315449376950325,0.019320922902909328,0.004100515192934497,30
8.5044391932207,0.0673413293353321,0.01197740145142721,0.020337545185649543,0.004205656608137946,31
8.500274381918066,0.06817424621022797,0.011014338386383427,0.018964708633729028,0.004310798023341394,32
8.496300366065082,0.06717474596035297,0.011876876950374014,0.020184941499423268,0.004310798023341394,33
8.492684784496532,0.06796601699150412,0.012332148240602869,0.020876367335163556,0.004310798023341394,34
8.48931185133317,0.06950691321006158,0.012034709854678187,0.02051701945430387,0.004731363684155189,35
8.486174155403585,0.06813260036648333,0.012322490379751905,0.02087035897359318,0.004941646514562086,36
8.48312406091129,0.06900716308512389,0.01222323266856899,0.020767856720653927,0.004521080853748291,37
8.48025497380425,0.06979843411627508,0.012264728769523814,0.020863413811259113,0.0051519293449689835,38
8.477498002613292,0.07329668499083788,0.012557581387054895,0.02144166215625085,0.0051519293449689835,39
8.474884529674755,0.07171414292853576,0.012190579150211309,0.020838801771833164,0.005257070760172432,40
8.47236368151272,0.07108945527236377,0.011965627088633236,0.020483512568825912,0.00536221217537588,41
8.469849288323346,0.07729468599033837,0.013482242124667431,0.022959703376426926,0.0058879192513931235,42
8.467522305039799,0.07279693486590039,0.013264806989479032,0.02244057044637859,0.005046787929765535,43
8.465217259631437,0.07562885224054641,0.01336335426352263,0.02271334052129201,0.005782777836189675,44
8.462945727460525,0.07833583208395818,0.013373513307114157,0.02284664203699917,0.005572495005782778,45
8.460785882613239,0.07458770614692659,0.013109796156710108,0.022300056391509154,0.00620334349700347,46
8.45848888425266,0.07275528902215561,0.013760219712654304,0.023143336422403033,0.005467353590579329,47
8.456402462510502,0.08070964517741147,0.014427358121071118,0.0244789496079843,0.006308484912206918,48
8.454284043873058,0.07567049808429124,0.013754079237703963,0.023277225518445337,0.0069393334034276105,49
8.452181420326234,0.07750291520906213,0.0140655231125828,0.02380992982181124,0.006729050573020713,50
8.450087685865514,0.0835832083958024,0.015588360427988196,0.026276183661397397,0.007885606140258648,51
8.44814395091113,0.08245877061469291,0.014869682784282839,0.02519583367458154,0.0076753233098517505,52
8.44602231839124,0.088539063801433,0.01555797086274015,0.026465464252289076,0.008201030385868995,53
8.444063135876375,0.08716475095785477,0.015712377039538646,0.026625265659476847,0.008516454631479339,54
8.442055962506462,0.08583208395802126,0.0151767991560154,0.025792905717063948,0.007570181894648302,55
8.439987628600177,0.09282858570714683,0.016256536717776618,0.02766777500838589,0.007885606140258648,56
8.438058091051438,0.09520239880060033,0.017109784533733408,0.02900651527223726,0.008621596046682788,57
8.436139918215135,0.0990754622688663,0.01791806957582798,0.030347678169891482,0.008726737461886238,58
8.434216010710772,0.09545227386306906,0.01704876587816233,0.028930283193343325,0.009357585953106928,59
8.432188975390266,0.09516075295685551,0.01663022456653243,0.028312565587177835,0.008411313216275891,60
8.430335406415603,0.10432283858071036,0.018314628137627336,0.03115905841818469,0.008726737461886238,61
8.428440068188836,0.11256871564217973,0.019960213253089405,0.03390800165026453,0.00925244453790348,62
8.426430483144872,0.11431784107946116,0.020170115334508167,0.03429011936603718,0.00925244453790348,63
8.424673307362724,0.10232383808096022,0.01887377022496126,0.031869219788586006,0.009147303122700031,64
8.422739645733552,0.1163584874229561,0.021392599057736723,0.036140701783181774,0.009147303122700031,65
8.420906062687145,0.11273529901715908,0.020241445957895423,0.034320669573181084,0.00998843444432762,66
8.419030238880831,0.11510911211061237,0.019823438963228992,0.0338222087980456,0.00998843444432762,67
8.417250743473277,0.11319340329835174,0.020006428258595513,0.034002981474740894,0.009357585953106928,68
8.415499306566575,0.10528069298684062,0.01878553141308298,0.03188222700999124,0.009673010198717275,69
