loss,precision,hr,F1 Score,diversity,curr_epoch
8.398829924078548,0.10003331667499651,0.017197161830290342,0.029348837558536706,0.01640206077173799,49
8.395968174653895,0.0997417957687831,0.01788743741267889,0.0303347234524603,0.016507202186941437,50
8.393206564398373,0.0961186073629857,0.016063778526324728,0.027527102560668468,0.01692776784775523,51
8.39054876467761,0.10328169248709049,0.01757534590852473,0.03003898648478469,0.015876353695720744,52
8.387732071596034,0.10078294186240268,0.01810168893266681,0.03069095561152919,0.016507202186941437,53
8.38514424015494,0.10569715142428851,0.01870063725317966,0.03177876565965096,0.01776889916938282,54
8.382504760798286,0.10969515242378888,0.019666440177771707,0.03335322501136195,0.017558616338975923,55
8.379977748253767,0.1102365483924712,0.01988100330113121,0.03368666492675464,0.018925454736620755,56
8.37758001018973,0.11644177911044544,0.020386735654957137,0.03469843656474154,0.018084323414993164,57
8.375110269714805,0.10844577711144503,0.018855646991679742,0.032125568199383524,0.01934602039743455,58
8.37281780018526,0.12701982342162346,0.022882705269719646,0.03877929489439889,0.018189464830196615,59
8.370652150266311,0.12518740629685263,0.022302841071551817,0.037860602671910666,0.019661444643044895,60
8.3683351466235,0.11623354989172156,0.02030796650634961,0.03457508163646764,0.019661444643044895,61
8.366292566692128,0.11598367482925255,0.02057330462376493,0.034947572554749895,0.019556303227841448,62
8.364224418752334,0.12318840579710219,0.021770060092441392,0.03700120555826633,0.022079697192724214,63
8.362159049090216,0.12131434282858661,0.021399653624606614,0.03638164413789627,0.02071285879507938,64
8.360240497869604,0.12223055139097211,0.021767372539908424,0.03695383760064244,0.020397434549469035,65
8.358240500057445,0.13597367982675385,0.024351615856384224,0.04130575656962082,0.02218483860792766,66
8.356450104152454,0.12002332167249799,0.020806236200791053,0.035464622882199134,0.02218483860792766,67
8.354638480579151,0.12468765617191505,0.021742330944432845,0.037027938587761676,0.0229208285143518,68
8.353004473798416,0.1378477427952696,0.024598904111356068,0.0417479027306338,0.0231311113447587,69
