loss,precision,hr,diversity,curr_epoch
7.1752224992052716,0.035648842245543946,0.003621318065937662,0.0732835663968037,0
8.271374669831234,0.0656754955855403,0.010279530600776425,0.032068131637051835,1
8.485792478527465,0.067966016991504,0.01066274711831767,0.007885606140258648,2
8.42401537258181,0.07071464267866043,0.011615080861234889,0.012091262748396593,3
8.38184854532198,0.06467599533566516,0.010795715643879562,0.021133424455893175,4
8.34724073390401,0.0672163918040976,0.011502688351758557,0.025339081064031124,5
8.323362363365572,0.07691987339663504,0.012539266581710092,0.03427610135632426,6
8.30343538659012,0.08116774945860424,0.013686542781973393,0.040058879192513934,7
8.286412215462486,0.08262535398967207,0.013891698808740917,0.040479444853327724,8
8.26983545231614,0.10032483758121011,0.01663790510594258,0.04773420250236568,9
8.25342133048527,0.08783108445777144,0.014516096467836605,0.05467353590579329,10
8.240042088110826,0.10948692320506458,0.018115703940639778,0.05782777836189675,11
8.229340990942442,0.08749791770781305,0.014685767311215549,0.06266428346125538,12
8.220146937314556,0.09940862901882441,0.016853170202300472,0.07002418252549679,13
8.212594170192087,0.09949192070631382,0.016610394030409453,0.06035117232677952,14
8.20545220921981,0.09786773280026685,0.01503038664956907,0.06760592997581748,15
8.199368056054764,0.09874229551890758,0.01716120684053389,0.07223215224476921,16
8.193823261897657,0.09249541895718855,0.015252633734656098,0.06886762695825886,17
8.188600400924402,0.11377644511077878,0.01928003712781191,0.06665965723898644,18
8.184093927935672,0.09353656505080822,0.015364301666479412,0.07191672799915887,19
8.179968735863378,0.09607696151924083,0.01572476590363141,0.07012932394070025,20
8.175964107005774,0.09632683658170937,0.015266554584301092,0.08053832404584166,21
8.172211654168194,0.1070298184241219,0.016846973933080545,0.07643780885290716,22
8.169318727812042,0.0867899383641513,0.014858299311211652,0.07486068762485543,23
8.16608275156601,0.09066300183241746,0.01383120082250175,0.0771737987593313,24
8.16335666608253,0.08408295852073984,0.013696625241215895,0.08264115234991062,25
8.160825282438267,0.09582708645677206,0.015979895722160253,0.0814845967826727,26
8.15812649582074,0.08903881392637059,0.013872992482393195,0.08264115234991062,27
8.15586447075933,0.0773779776778278,0.012887448551221896,0.07906634423299337,28
8.153685506359022,0.1031984007996008,0.016892101724543557,0.08505940489958995,29
8.151843523788116,0.10794602698650735,0.018117332097356924,0.08705709178845547,30
8.149790604669692,0.09316175245710517,0.014438546573600303,0.09241930396383136,31
8.148169177760535,0.09378644011327701,0.014790841452043907,0.08484912206918305,32
8.146385273103565,0.09895052473763176,0.016246962784264782,0.08663652612764168,33
8.145209105924055,0.09549391970681372,0.014451060516689979,0.09178845547261066,34
8.14348155631273,0.0899550224887559,0.015257305576246093,0.08642624329723478,35
8.142052199295204,0.08974679327003186,0.014343115790233235,0.09799179896961413,36
8.140900919519972,0.10303181742462168,0.01565556171609188,0.09536326358952792,37
8.139431085387413,0.11036148592370525,0.01825066167630312,0.0923141625486279,38
8.137978467281474,0.10149092120606407,0.016834670429387164,0.09084218273577963,39
8.13692281267396,0.09182908545727174,0.014181500288397942,0.09462727368310378,40
8.135677752078662,0.10473929701815837,0.01619447011016801,0.10209231416254863,41
8.134734338736255,0.08870564717641202,0.014432238664805239,0.09189359688781411,42
8.133882901640677,0.11552557054806019,0.01872959657442206,0.09567868783513826,43
8.132929443830989,0.10057471264367862,0.01585825293849041,0.1013563242561245,44
8.131482445714264,0.09666000333166797,0.015601667835908585,0.09736095047839344,45
8.130551122285086,0.10049142095618896,0.016239237908380177,0.09841236463042792,46
8.129931114025128,0.10448942195568936,0.016677772213483173,0.09241930396383136,47
8.128795439667075,0.08758120939530256,0.013632081715919026,0.09063189990537272,48
8.127952220343323,0.10573879726803317,0.016277640257864844,0.09977920302807276,49
8.126730826083163,0.10944527736132009,0.01753649151124185,0.09778151613920723,50
8.126405165025604,0.09699317008162615,0.015470676008690858,0.0923141625486279,51
