loss,precision,hr,F1 Score,diversity,curr_epoch
8.258011556536736,0.16755249856703597,0.030618095366535602,0.05177497103073216,0.07378777231201687,55
8.257724135913035,0.16820384555260165,0.031070707295962487,0.05245238166653173,0.07499247063547837,56
8.257413452070736,0.16080454379656947,0.028845961499680727,0.04891694511526599,0.07198072482682462,57
8.257067830482157,0.15358761919649666,0.02709155320748634,0.04605873606914212,0.073888163838972,58
8.256743973489781,0.17151268823927832,0.031314987369238066,0.05296040246739928,0.07679951812067061,59
8.25624748827317,0.16739617529049997,0.02994925606133065,0.05080827950381704,0.07439012147374761,60
8.25608698701039,0.15861601792506722,0.027720845834042596,0.047193776808380584,0.07599638590502962,61
8.255706066845482,0.17716638007399235,0.032079102707312415,0.05432220975223013,0.07659873506676036,62
8.255343642438163,0.16189880673232096,0.028500163779791504,0.048468145549457414,0.07700030117458087,63
8.255263071163379,0.16228961492366048,0.02890666674461945,0.049072626034119854,0.07378777231201687,64
8.254878057179976,0.15473398989109308,0.027719120426473273,0.047015806882048636,0.07177994177291437,65
8.254720559111073,0.164478140795163,0.029706824739793553,0.050324424330877575,0.07157915871900411,66
8.254330485251055,0.18477411286540565,0.03417265111061062,0.057678142198199056,0.07479168758156812,67
8.254057963254116,0.15647959981241033,0.027344509127192256,0.04655382658969625,0.07629756048589499,68
8.253872741247575,0.1677609296024171,0.030536873689163156,0.05166869458168246,0.07750225880935649,69
8.253463802058404,0.1608827054348374,0.028281717720698877,0.048106712513369905,0.07449051300070274,70
8.25342455571962,0.17117398780678372,0.030849268694130495,0.05227707378604098,0.07760265033631161,71
8.253067184632785,0.17179928091292693,0.031036156461224935,0.05257453462142421,0.07720108422849112,72
8.252874287520905,0.1696889166796931,0.03007171826026082,0.051089518170729355,0.077100692701536,73
