loss,precision,hr,diversity,curr_epoch
8.10102489843088,0.10057471264367861,0.017129238419093692,0.08642624329723478,46
8.09989206924158,0.09774279526903258,0.015887965418060524,0.08211544527389339,47
8.098258878062753,0.09620189905047515,0.01536925883518473,0.08390284933235201,48
8.096849678053575,0.10428119273696546,0.016664098476815693,0.08463883923877616,49
8.094869471718283,0.1016575045810434,0.017270713088729808,0.0853748291452003,50
8.093374614505207,0.10299017158087694,0.01694626539262804,0.0855851119756072,51
8.092451371866114,0.10465600533066861,0.0168422760441063,0.09084218273577963,52
8.090725276189692,0.09907546226886606,0.015432837065876283,0.09220902113342445,53
8.089818186689826,0.09840912876894933,0.015975004150953574,0.08894963726211755,54
8.088546816391103,0.10299017158087681,0.017184388091349888,0.09757123330880034,55
8.087462030579061,0.10657171414292926,0.01716524798836785,0.08726737461886237,56
8.085913278215072,0.10053306679993393,0.01670086695608699,0.09052675849016928,57
8.084632307571523,0.10623854739297077,0.017078221929969755,0.09105246556618653,58
8.08378958849346,0.10844577711144497,0.017916963377998193,0.08905477867732099,59
8.08248848866014,0.10965350658004407,0.018212978836127002,0.09378614236147619,60
8.081750243411344,0.09574379476928255,0.015275863654301149,0.09262958679423824,61
8.080448107649298,0.10519740129935089,0.016583607265798505,0.09389128377667963,62
8.079852379911086,0.09999167083125156,0.015783619066697042,0.10209231416254863,63
8.078536493918476,0.10074129601865794,0.01654395336550989,0.09767637472400378,64
8.077739512289272,0.10882058970514817,0.017229278383793484,0.10230259699295552,65
8.076729978112613,0.10844577711144507,0.017977567668713394,0.10062033434970034,66
8.075419700987199,0.1026986506746633,0.016460573110635014,0.09536326358952792,67
8.074768400963615,0.09886723305014201,0.015862578866693535,0.09956892019766586,68
8.073796399270787,0.10890388139263787,0.017785162822009495,0.09515298075912101,69
8.073183683577707,0.11177744461102863,0.018354462824968516,0.09147303122700032,70
8.071729164123536,0.11344327836082035,0.01918600268529144,0.09799179896961413,71
8.07139412725673,0.09753456605030884,0.015938919681888774,0.09546840500473136,72
8.070111759129693,0.1002831917374652,0.01620231886456574,0.09525812217432447,73
8.069385538381688,0.10673829751790818,0.017984789984719286,0.1005151929344969,74
8.068994516975739,0.10532233883058545,0.017798655727967995,0.09862264746083482,75
8.067613358357374,0.10019990004997546,0.01651445974480706,0.09389128377667963,76
8.067571583074681,0.09815925370648058,0.01618560455005313,0.0996740616128693,77
8.066491707212785,0.1007829418624028,0.015872778345153424,0.09988434444327621,78
8.065260319359162,0.09803431617524641,0.01623725606960893,0.09504783934391757,79
8.0649448232791,0.10086623354989209,0.015907409716784095,0.09820208180002103,80
8.064276890193716,0.10890388139263775,0.017701979817023702,0.10019976868888655,81
8.063561085953433,0.10915375645510642,0.01747084127171337,0.09546840500473136,82
8.062719873260049,0.10082458770614751,0.01685619085210807,0.1046157081274314,83
8.061971088016735,0.10482258870564783,0.017325192563930576,0.10430028388182105,84
8.061611049245386,0.10723804764284592,0.01723250366461215,0.09841236463042792,85
8.060597548625049,0.10819590204897615,0.017908344503997493,0.10482599095783829,86
8.060276295227164,0.11756621689155489,0.020436773272323232,0.09694038481757965,87
8.059323504672331,0.09520239880060012,0.015452497346971359,0.09736095047839344,88
8.05872434798409,0.10761286023654906,0.01751330084904183,0.09746609189359688,89
8.058498265743255,0.0982425453939703,0.01557645153191299,0.09630953632635895,90
8.05748615342028,0.09216225220723001,0.014739763777643888,0.09673010198717275,91
8.05675266826854,0.09861735798767327,0.01591434262188289,0.09673010198717275,92
8.056615117858438,0.10582208895552285,0.017008414372232054,0.09799179896961413,93
8.055408123591366,0.10977844411127843,0.018015210603325005,0.09988434444327621,94
8.054778684658162,0.09961685823754855,0.01581258402975439,0.09820208180002103,95
8.05471818426076,0.1018240879560226,0.015972358565244118,0.09410156660708653,96
8.05384816176751,0.10557221389305405,0.016822951637750883,0.1005151929344969,97
8.053306089218925,0.0988255872063972,0.016216331260611533,0.09410156660708653,98
8.052400670332068,0.10673829751790827,0.017548413190068026,0.09305015245505205,99
