loss,precision,hr,diversity,curr_epoch
9.852360522887286,0.01794935865400629,0.0016905022169060478,0.005993060666596573,0
8.925678163416245,0.030984507746127106,0.005166614293567887,0.002102828304068973,1
8.701121075013104,0.014451107779443568,0.003016206323989531,0.0017874040584586269,2
8.65045224905014,0.012535398967183038,0.0027887080260430974,0.0018925454736620755,3
8.619434396799873,0.014076295185740424,0.0028033878652617564,0.002102828304068973,4
8.591059541982762,0.023988005997001564,0.0046124087010183,0.0028388182104931133,5
8.566579076262082,0.022488755622188963,0.004709971767515688,0.003259383871306908,6
8.546532284932978,0.01990671331001168,0.0038363835079897658,0.0027336767952896644,7
8.530013326897341,0.02011494252873563,0.003644143797331747,0.003154242456103459,8
8.516392590298372,0.024571047809428682,0.004191588881379116,0.003679949532120702,9
8.504974774753347,0.020323171747459626,0.003287471464586269,0.003154242456103459,10
8.495545702962314,0.02173913043478262,0.0034725656465682446,0.0035748081169172537,11
8.487547018527984,0.018948858903881382,0.0031265081416763894,0.004310798023341394,12
8.480788181248833,0.01919873396635016,0.0036291904615801045,0.004205656608137946,13
8.474951419830322,0.02086456771614197,0.004048009288706112,0.004415939438544843,14
8.469652127939112,0.018449108778943856,0.0035100008807787226,0.004205656608137946,15
8.464832686676699,0.021281026153589934,0.0038522907109812036,0.004731363684155189,16
8.46039262491114,0.019573546560053313,0.0039187229551254955,0.00462622226895174,17
8.456117587089539,0.02103115109112116,0.003940926382891998,0.00462622226895174,18
8.451952923886916,0.021989005497251437,0.003913356529312389,0.00462622226895174,19
8.447883179889006,0.02232217224720979,0.004076050154710423,0.004836505099358637,20
8.443812819228453,0.021614192903548282,0.003781974620797572,0.0051519293449689835,21
8.439818777056301,0.02198900549725143,0.004284598608118511,0.0051519293449689835,22
8.435798161170062,0.022988505747126506,0.004404286710141543,0.0058879192513931235,23
8.431753729792202,0.02328002665334007,0.0042497504454968235,0.005782777836189675,24
8.427909253064325,0.022405463934699384,0.00404234351534637,0.0071496162338345074,25
8.423941122784335,0.0230717974346161,0.004730178339452792,0.005993060666596573,26
8.420054324234233,0.022863568215892124,0.0044663110280781446,0.006729050573020713,27
8.416154206921073,0.02169748459103785,0.0035166143437289294,0.0069393334034276105,28
8.412259467068841,0.023238380809595262,0.003907258421610169,0.007254757649037956,29
