loss,precision,hr,F1 Score,diversity,curr_epoch
81.20124300837001,0.006305038820280333,0.00041896622668848824,0.0007857216956873404,0.025097881738781247,0
9.444075158208813,0.006435308217393564,0.0005624630237742169,0.0010345073578799098,0.02178496134926212,1
9.238810876807943,0.013079047470168335,0.0009624319388669037,0.0017929297403159112,0.018472040959743,2
9.187574973566587,0.03811682559533073,0.004454709495594279,0.007977132351876456,0.003915269551249875,3
8.943219932855344,0.05578135584388541,0.008889724375263789,0.015335475363957823,0.0026101797008332497,4
8.749696152854396,0.057735396800584135,0.009906623351914721,0.016911465059359247,0.0025097881738781248,5
8.687498020767588,0.05661507998541011,0.010298999573335372,0.017427683036488242,0.0035137034434293743,6
8.651508190445478,0.05716221145328567,0.010096617643448337,0.01716191020416661,0.0038148780242947497,7
8.624020067947889,0.05841279766557279,0.010310038061451194,0.017526580818057944,0.004818793293846,8
8.601137452432756,0.06099213172841486,0.010203114864940705,0.017481777384297723,0.004919184820801124,9
8.58173445645015,0.06250325673492847,0.010046515934201205,0.017310597721393536,0.005119967874711374,10
8.5650502582042,0.06401438174144196,0.010834146675255167,0.018531859364060498,0.0052203594016664995,11
8.550603599684337,0.06594236881871783,0.010635326511768564,0.018316524683064682,0.006023491617307499,12
8.538022700417336,0.06883434943463165,0.011087546942988502,0.01909874803371823,0.006425057725127999,13
8.526910085121973,0.07167422229170017,0.011370852640352317,0.019627823093846534,0.007328581467724124,14
8.517096919445157,0.07534781929029331,0.011992116348559666,0.02069110330641211,0.006927015359903624,15
8.508678505006017,0.07907352404773171,0.012372363868887118,0.021396837719062433,0.007629756048589499,16
8.500866693244625,0.09113647022041582,0.014996067471080303,0.02575437629644019,0.008734062845095874,17
8.49382531384885,0.0919441404825182,0.015575900662788465,0.02663899275755967,0.009737978114647123,18
8.48769368850945,0.09989057370642455,0.0167986099609749,0.028760554041669002,0.009637586587692,19
8.481638764618674,0.09929133447970376,0.01702413640073498,0.02906490785445034,0.009537195060736874,20
8.476173085173123,0.11625240998384538,0.02116266613449749,0.03580700181252443,0.010440718803332999,21
8.47104025482069,0.11210984315564489,0.019883737311210792,0.03377683465246466,0.011043067965063748,22
8.46591297579018,0.11596581731019646,0.020485096136192187,0.034819421227910395,0.01184620018070475,23
8.461385626631412,0.11778958886978129,0.020696164138094688,0.03520640372109674,0.012247766288525249,24
8.456907111814619,0.12279193371892926,0.022507719151336758,0.038042298155562794,0.012950506977211123,25
8.452411125354072,0.12659580011463575,0.02271078918984368,0.03851257392076565,0.013452464611986749,26
8.448044812129842,0.13118128289302125,0.024134011603231854,0.040767789337622394,0.013854030719807248,27
8.444038021980365,0.12091605440049907,0.020551729420455203,0.03513215469287665,0.013352073085031623,28
8.439951012205587,0.13884112344327898,0.025329665213415977,0.042843178173760946,0.015259512097178999,29
8.436121682462602,0.1249544057110087,0.0217487710428879,0.03704902403262607,0.014757554462403373,30
8.43212719731031,0.1367307592100447,0.024008028276685554,0.04084435355938509,0.016163035839775124,31
8.42854744221741,0.1367307592100448,0.02425733552495946,0.04120458606830545,0.017066559582371247,32
8.42481980082155,0.13931009327288682,0.02452315619279754,0.04170488210062344,0.016765385001505873,33
8.421228527567422,0.14689177218487656,0.026457133883596076,0.04483830179532687,0.017568517217146872,34
8.417631903585963,0.138111614819445,0.024977778335843515,0.0423046678122198,0.01817086637887762,35
8.414085666733236,0.1383721536136715,0.025173281588711648,0.04259710682408162,0.018873607067563497,36
8.410659722283745,0.13553228075660342,0.02367223472774519,0.04030478599801263,0.019074390121473748,37
8.407211944107976,0.14600594028450659,0.025565129430211612,0.0435115403448808,0.019676739283204497,38
