loss,precision,hr,diversity,curr_epoch
9.807815218532786,0.0028735632183908033,0.00011905711053182048,0.008516454631479339,0
9.029830978617948,0.022863568215892107,0.0024129232714400896,0.0012616969824413838,1
8.773059782000148,0.01986506746626688,0.004058539708230969,0.001156555567237935,2
8.695335218766157,0.019781775778777305,0.0037339113666915004,0.001156555567237935,3
8.673777951773475,0.01478427452940191,0.0030097643299048142,0.0012616969824413838,4
8.663470848728629,0.022155588872230618,0.004327719136807915,0.001156555567237935,5
8.653336652727688,0.021031151091121157,0.004130627878716525,0.0012616969824413838,6
8.641060009844162,0.01669998334166246,0.003785908420608297,0.0010514141520344864,7
8.627728930220885,0.01765783774779275,0.0037771392664440423,0.0012616969824413838,8
8.613863078425913,0.016991504247876016,0.0037249269212323074,0.001156555567237935,9
8.600076815521016,0.019531900716308538,0.003984430131531617,0.0012616969824413838,10
8.58665344210232,0.020281525903714848,0.00418717458720006,0.001997686888865524,11
8.573990346964667,0.02457104780942867,0.00456964933366719,0.0018925454736620755,12
8.561959971259622,0.018032650341495912,0.0032227799821617537,0.0022079697192724213,13
8.550573453622706,0.02207229718474101,0.003965289998365238,0.00231311113447587,14
8.539664202297436,0.021739130434782646,0.003997984235745402,0.0022079697192724213,15
8.529253103592817,0.021780776278527442,0.0036537042077754707,0.002102828304068973,16
8.51956140420016,0.021322671997334685,0.0034424795061300134,0.002102828304068973,17
8.510662729880389,0.021697484591037847,0.003498412417684147,0.0018925454736620755,18
8.502601510636946,0.021822422122272228,0.0033740822723838295,0.0024182525496793186,19
8.49533751081018,0.021197734466100317,0.0035030777529303407,0.00231311113447587,20
8.488808812534108,0.019323671497584547,0.003251739051553039,0.002628535380086216,21
8.482956052667955,0.020573046809928403,0.00371628496028283,0.0033645252865103564,22
8.477671699664173,0.021530901216058686,0.003599131962417631,0.0034696667017138053,23
8.472816123401417,0.018782275528902218,0.0031274523467298104,0.003785090947324151,24
8.46841601007125,0.018698983841412633,0.003352615243646984,0.003679949532120702,25
8.464376120567321,0.017824421122771942,0.0030508246063205863,0.003785090947324151,26
8.460598746608285,0.020281525903714834,0.0033934027045273377,0.004310798023341394,27
8.457111661714666,0.019531900716308524,0.003611225236345714,0.0038902323625275995,28
8.45383692783468,0.01965683824754291,0.004261650594073935,0.004205656608137946,29
8.450597349335165,0.019698484091287702,0.0037260467579710694,0.003785090947324151,30
8.447526708069969,0.01903215059137098,0.003932330952004252,0.004415939438544843,31
8.444609118209165,0.020364817591204412,0.003312800346395812,0.00462622226895174,32
8.44175273137934,0.01974012993503249,0.0035628899782865248,0.004415939438544843,33
8.438936346138226,0.018407462935199063,0.0035466475752572676,0.00462622226895174,34
8.436113623450785,0.019365317341329347,0.004255117392417168,0.00462622226895174,35
8.433382948987624,0.021364317841079485,0.0037930601516190034,0.005046787929765535,36
8.430659007324891,0.019490254872563725,0.0033092134066980737,0.00536221217537588,37
8.427906277740703,0.01836581709145425,0.003901788749834773,0.0051519293449689835,38
8.425275071228251,0.019282025653839754,0.003413184517268007,0.005993060666596573,39
8.422637473134433,0.019073796435115774,0.003134008500704404,0.005467353590579329,40
8.41997126607334,0.019948359153756475,0.003979029899108077,0.005572495005782778,41
8.417409471483792,0.024071297684491164,0.004652524529750582,0.006518767742613816,42
8.414869491072261,0.019615192403798117,0.00351280117482392,0.006623909157817264,43
8.412465345719282,0.020114942528735646,0.003809332513395215,0.006518767742613816,44
8.410000558320213,0.025320672996835034,0.0040499945745865445,0.006729050573020713,45
8.407541278670816,0.023238380809595272,0.004236718041798588,0.007359899064241404,46
8.405111466576072,0.019948359153756465,0.0035700684279750023,0.005993060666596573,47
8.402741316066068,0.023280026653340093,0.0043147254675853005,0.006308484912206918,48
8.400356895783368,0.022405463934699364,0.0037829793307461767,0.007359899064241404,49
8.397980086522944,0.02278027652840252,0.004409671360091338,0.0069393334034276105,50
8.395662146596347,0.019157088122605363,0.003428937070777817,0.0069393334034276105,51
8.393256731454064,0.022780276528402522,0.004034132539932234,0.006623909157817264,52
8.390897780025707,0.02536231884057983,0.004775848148429377,0.007990747555462096,53
8.388489689967212,0.025987006496751747,0.004239786539137961,0.0076753233098517505,54
8.386204572705662,0.025987006496751733,0.00455452944134915,0.007990747555462096,55
8.383877509201275,0.02273863068465773,0.0040719654495630945,0.008516454631479339,56
8.381505210119135,0.022863568215892117,0.004368753040243053,0.007780464725055199,57
8.379238224380156,0.023196734965850483,0.004186905401295242,0.007885606140258648,58
8.376854128697339,0.024737631184407884,0.004519207943133658,0.007885606140258648,59
8.374580291579752,0.026195235715475704,0.004710382936773355,0.007570181894648302,60
8.372395797126433,0.02248875562218898,0.003926829347439285,0.008095888970665545,61
8.370157458712074,0.022572047309678545,0.003997979832735441,0.007990747555462096,62
8.367922855966231,0.023946360153256813,0.004133439478062894,0.007885606140258648,63
8.36575394062435,0.022238880559720224,0.004794314262855973,0.007990747555462096,64
8.363626183061038,0.022280526403465017,0.004616513115456212,0.008306171801072442,65
8.36157903432846,0.022946859903381724,0.004433982260718272,0.008726737461886238,66
8.359589305975858,0.024196235215725573,0.004723654757674692,0.008621596046682788,67
8.357557234483608,0.027611194402798765,0.004830716495859737,0.010198717274734518,68
