loss,precision,hr,F1 Score,diversity,curr_epoch
8.45721835977891,0.07858570714642694,0.01371136445279939,0.023348894017882437,0.008726737461886238,16
8.450116125836091,0.08270864567716159,0.015203772839006348,0.02568588295037948,0.009042161707496582,17
8.450116125836091,0.08270864567716159,0.015203772839006348,0.02568588295037948,0.009042161707496582,17
8.443885949078728,0.08716475095785467,0.016490947434005924,0.027734689909861644,0.01009357585953107,18
8.443885949078728,0.08716475095785467,0.016490947434005924,0.027734689909861644,0.01009357585953107,18
8.437823942408842,0.10124104614359548,0.01832068821196246,0.03102674364247368,0.01072442435075176,19
8.437823942408842,0.10124104614359548,0.01832068821196246,0.03102674364247368,0.01072442435075176,19
8.43234704803018,0.09532733633183464,0.017279643292757645,0.02925613267231441,0.011775838502786247,20
8.43234704803018,0.09532733633183464,0.017279643292757645,0.02925613267231441,0.011775838502786247,20
8.426592838062959,0.09932533733133482,0.017183772150453525,0.029298721328487747,0.013458101146041426,21
8.426592838062959,0.09932533733133482,0.017183772150453525,0.029298721328487747,0.013458101146041426,21
8.421579125067767,0.11731634182908626,0.02131089192361523,0.03606962086617901,0.014088949637262118,22
8.421579125067767,0.11731634182908626,0.02131089192361523,0.03606962086617901,0.014088949637262118,22
8.416714261840372,0.10719640179910107,0.018709752785636795,0.03185893785392585,0.014088949637262118,23
8.416714261840372,0.10719640179910107,0.018709752785636795,0.03185893785392585,0.014088949637262118,23
8.411700230766746,0.11590038314176325,0.020696219724622666,0.03512092900313502,0.013352959730837976,24
8.411700230766746,0.11590038314176325,0.020696219724622666,0.03512092900313502,0.013352959730837976,24
8.40699507741367,0.11044477761119516,0.020017722051109334,0.0338925417792878,0.015245505204500052,25
8.40699507741367,0.11044477761119516,0.020017722051109334,0.0338925417792878,0.015245505204500052,25
8.402457162071677,0.12181409295352429,0.021482983509936413,0.03652454348384022,0.015350646619703501,26
8.402457162071677,0.12181409295352429,0.021482983509936413,0.03652454348384022,0.015350646619703501,26
8.397782495162065,0.12231384307846187,0.021639503424396016,0.03677317534392805,0.015771212280517297,27
8.397782495162065,0.12231384307846187,0.021639503424396016,0.03677317534392805,0.015771212280517297,27
8.393381996154785,0.14022155588872282,0.024986195891150365,0.04241451415991428,0.01619177794133109,28
8.393381996154785,0.14022155588872282,0.024986195891150365,0.04241451415991428,0.01619177794133109,28
8.388869935484493,0.13347492920206627,0.023908890164165135,0.04055356433479258,0.017032909262958678,29
8.388869935484493,0.13347492920206627,0.023908890164165135,0.04055356433479258,0.017032909262958678,29
8.384729831639458,0.1442195568882229,0.02570530641406443,0.04363349575414917,0.018925454736620755,30
8.384729831639458,0.1442195568882229,0.02570530641406443,0.04363349575414917,0.018925454736620755,30
8.380686428126166,0.1534232883558222,0.027467114920352014,0.04659279891475291,0.01850488907580696,31
8.380686428126166,0.1534232883558222,0.027467114920352014,0.04659279891475291,0.01850488907580696,31
8.376455339263467,0.15392303848075956,0.028042607119715734,0.047441958404235755,0.02018715171906214,32
8.376455339263467,0.15392303848075956,0.028042607119715734,0.047441958404235755,0.02018715171906214,32
8.37256270015941,0.1583374979177078,0.029379589182035665,0.0495627831520942,0.018189464830196615,33
8.37256270015941,0.1583374979177078,0.029379589182035665,0.0495627831520942,0.018189464830196615,33
8.368657157561358,0.1636681659170415,0.030115756172212946,0.05087099615664383,0.01934602039743455,34
8.368657157561358,0.1636681659170415,0.030115756172212946,0.05087099615664383,0.01934602039743455,34
8.365100153474247,0.15358987173080124,0.02794869333191411,0.04729172804036685,0.02071285879507938,35
8.365100153474247,0.15358987173080124,0.02794869333191411,0.04729172804036685,0.02071285879507938,35
8.361544183001799,0.16441779110444726,0.03007937228904554,0.050855075346961605,0.02071285879507938,36
8.361544183001799,0.16441779110444726,0.03007937228904554,0.050855075346961605,0.02071285879507938,36
8.357970031009001,0.16958187572880182,0.031121922660478016,0.052592069142747846,0.021133424455893175,37
8.357970031009001,0.16958187572880182,0.031121922660478016,0.052592069142747846,0.021133424455893175,37
8.354434682902168,0.17487089788439023,0.032639066991091675,0.05501059146018237,0.021764272947113868,38
8.354434682902168,0.17487089788439023,0.032639066991091675,0.05501059146018237,0.021764272947113868,38
8.351174897025613,0.17836914875895293,0.03282598033965791,0.05544770085704991,0.023446535590369046,39
8.351174897025613,0.17836914875895293,0.03282598033965791,0.05544770085704991,0.023446535590369046,39
8.348172422857845,0.1723721472597028,0.03164852369955889,0.053478149660451446,0.02470823257281043,40
8.348172422857845,0.1723721472597028,0.03164852369955889,0.053478149660451446,0.02470823257281043,40
8.344798920294817,0.17083125104114522,0.03125001375895902,0.05283497162170589,0.02397224266638629,41
8.344798920294817,0.17083125104114522,0.03125001375895902,0.05283497162170589,0.02397224266638629,41
8.341886664839352,0.17791104447776038,0.03285943457844635,0.05547319864696083,0.025759646724844917,42
8.341886664839352,0.17791104447776038,0.03285943457844635,0.05547319864696083,0.025759646724844917,42
8.339025877503788,0.18840579710144842,0.034333001351666705,0.058081811803500874,0.026600778046472505,43
8.339025877503788,0.18840579710144842,0.034333001351666705,0.058081811803500874,0.026600778046472505,43
8.336100120544433,0.1819923371647501,0.033299294135219364,0.056297742081402376,0.028177899274524236,44
8.336100120544433,0.1819923371647501,0.033299294135219364,0.056297742081402376,0.028177899274524236,44
8.333342269448673,0.18740629685157312,0.033934460902137045,0.05746371990286907,0.027441909368100096,45
8.333342269448673,0.18740629685157312,0.033934460902137045,0.05746371990286907,0.027441909368100096,45
8.330751272650327,0.1866566716641666,0.033824372830283375,0.05727063628626349,0.027757333613710442,46
8.330751272650327,0.1866566716641666,0.033824372830283375,0.05727063628626349,0.027757333613710442,46
8.328174703541924,0.1818673996335157,0.0331344012246184,0.056055971299618486,0.028177899274524236,47
8.328174703541924,0.1818673996335157,0.0331344012246184,0.056055971299618486,0.028177899274524236,47
8.325667467678294,0.19190404797601082,0.03505417118438949,0.05927996239672743,0.029229313426558722,48
8.325667467678294,0.19190404797601082,0.03505417118438949,0.05927996239672743,0.029229313426558722,48
8.32311981453615,0.1941529235382292,0.035991299234555664,0.06072553883072784,0.03017558616338976,49
8.32311981453615,0.1941529235382292,0.035991299234555664,0.06072553883072784,0.03017558616338976,49
8.320346355718724,0.19315342328835475,0.03536803539952108,0.05978832055095448,0.03017558616338976,50
