loss,precision,hr,F1 Score,diversity,curr_epoch
9.720848418730041,0.09745127436281903,0.0122994544712234,0.02184217863374065,0.015245505204500052,0
8.642871353733357,0.16121106113609845,0.023647293476508364,0.04124460895839511,0.021028283040689728,1
8.52678192525162,0.16154422788605702,0.02257242569993279,0.03961016029989919,0.022710545683944906,2
8.486186295552741,0.18803098450774514,0.028587726664853895,0.04962986217148861,0.02218483860792766,3
8.46242008906201,0.18499083791437557,0.02761103193762231,0.0480502635031113,0.025023656818420777,4
8.444383384918309,0.19640179910044891,0.030150375626264846,0.05227571109123853,0.023551677005572494,5
8.430382955162834,0.21106113609861565,0.033571259981571164,0.057928454166388095,0.02386710125118284,6
8.417955079382637,0.22272197234715876,0.035898924378375115,0.061831656636613955,0.02544422247923457,7
8.406318256674632,0.23338330834582602,0.03774261616841311,0.06497716249593319,0.02554936389443802,8
8.394246313100561,0.24891720806263384,0.04137478845112805,0.07095543073264618,0.02954473767216907,9
8.381354693813925,0.253706480093285,0.04307022368775778,0.07363916850234556,0.029965303332982862,10
8.36870088262441,0.24300349825087367,0.03884131132669386,0.06697710376986926,0.033645252865103566,11
8.357780725585565,0.26107779443611445,0.04370432071427888,0.07487465367698623,0.033645252865103566,12
8.348071663162829,0.2579960019989993,0.04445892320661012,0.0758474965001047,0.03816633371885186,13
8.339928438677331,0.22505413959686668,0.03526055867456116,0.06096877930368637,0.03932288928608979,14
8.332402558583002,0.238255872063967,0.03810822555498528,0.06570685983193154,0.045000525707076015,15
8.32579980251693,0.2625353989671825,0.04447504580362112,0.07606434304119015,0.04563137419829671,16
8.31983367741682,0.26928202565383974,0.04558270029779994,0.0779674625912127,0.046577646935127746,17
8.314190058837559,0.2724887556221881,0.04698277939783671,0.08014660268862979,0.046472505519924295,18
8.309000089057937,0.2715309012160584,0.04592867964540868,0.07856783368729747,0.04573651561350016,19
8.304045460660811,0.2396301849075449,0.03781851538874105,0.06532708804081692,0.0503627378824519,20
8.29937253300911,0.2553306679993318,0.04221179880965724,0.0724465781514289,0.051939859110503625,21
8.294831805155212,0.26853240046643284,0.046220537912930876,0.07886637729589406,0.061402586478814004,22
8.29035699428,0.2721972347159752,0.04580707827191485,0.07841755301292579,0.0577226369466933,23
8.285974296802335,0.2565383974679313,0.041463629056612564,0.07138886319292906,0.04931132373041741,24
8.281993832660769,0.2756538397467926,0.049484806019281485,0.0839068315376704,0.06329513195247607,25
8.278087252860963,0.27194735965350575,0.04626305465585898,0.07907419114784403,0.061928293554831246,26
8.274361963701917,0.27352990171580865,0.046100142838021094,0.07890226688276798,0.058879192513931235,27
8.270849280704095,0.2586623354989159,0.04179668840478428,0.07196474846012317,0.0687624855430554,28
8.267860244595035,0.2715725470598033,0.04732824216766346,0.08060846324320432,0.07307328356639681,29
8.265099234427085,0.26894885890388054,0.04461496778956137,0.07653398546361646,0.06729050573020713,30
8.262399514048742,0.26291021156088445,0.04493159686187694,0.07674705198263125,0.0728630007359899,31
8.260139513853657,0.26899050474762576,0.0473474374956259,0.08052155248997334,0.0693933340342761,32
8.257855161657474,0.27340496418457394,0.047342885746618775,0.08071000310508956,0.06119230364840711,33
8.255746679388068,0.2856071964017991,0.05057039266455747,0.08592641829560789,0.06508253601093471,34
8.253844414096696,0.25608029318673864,0.04222794506233488,0.07250047545255678,0.069603616864683,35
8.252021371051763,0.27602865234049634,0.048070262269445066,0.0818809882646989,0.06886762695825886,36
8.250097306403472,0.27831917374645954,0.04854158614018014,0.08266550045079149,0.06844706129744506,37
8.248636235244904,0.2696568382475418,0.046103268473328594,0.07874371299465777,0.06455682893491746,38
8.246971989140757,0.2823588205897043,0.05065633649799506,0.08590157609674397,0.06445168751971402,39
8.245645584494618,0.2757371314342823,0.04907018642008993,0.08331383992085718,0.06844706129744506,40
8.244247841104043,0.27919373646510026,0.04957958713299383,0.08420579889248533,0.06928819261907265,41
8.242910209626592,0.27123938030984474,0.04714996751404815,0.08033514976269575,0.07633266743770371,42
8.241812173938603,0.28169248708978817,0.050476037233850635,0.08561148589133953,0.06907790978866575,43
8.240733867094416,0.2811927369648505,0.048763020457093034,0.08311300455635626,0.07317842498160025,44
8.239383815097577,0.2778194236215222,0.04820833501504478,0.08215994799732869,0.06907790978866575,45
8.238553524893808,0.2852740296518404,0.04991678310690636,0.08496630171312773,0.07107559667753129,46
8.237581774589113,0.2719890054972509,0.04672198302112913,0.0797453878565815,0.07275785932078646,47
8.236695600024007,0.28102615358987104,0.049731585834764294,0.0845082343553312,0.06697508148459679,48
8.23563870657245,0.2829002165583867,0.04998902525629668,0.08496463264151788,0.06750078856061402,49
