loss,precision,hr,F1 Score,diversity,curr_epoch
8.799533925366028,0.06471764117941002,0.0107304059322916,0.018408602672175863,0.006098202081800021,0
8.649548210051908,0.07242212227219717,0.011168790868773752,0.019353001601186647,0.009462727368310378,1
8.688113795756488,0.07996001999000521,0.012692493505705532,0.02190749060436896,0.012616969824413836,2
8.824178482975892,0.08841412627019848,0.0172881623920333,0.02892118594694307,0.012827252654820733,3
8.803840859603657,0.08674829252040686,0.014709163565657908,0.02515329819903619,0.015140363789296604,4
8.89320292562941,0.10132433783108526,0.017540716246614727,0.029904524463672998,0.020397434549469035,5
8.972662776141085,0.12135598867233154,0.02287583534342079,0.03849524380282537,0.02081800021028283,6
8.99444153959037,0.1295602198900558,0.02298632884234034,0.03904531231975736,0.024392808327200085,7
8.964345918386423,0.1082375478927212,0.019163690439149606,0.032562177399022146,0.0231311113447587,8
8.934564258620876,0.12048142595369095,0.022049230270120034,0.03727650983313936,0.02407738408158974,9
8.943894869859985,0.11190238214226303,0.020063320801966808,0.034026013446438026,0.024182525496793186,10
8.926695347270513,0.12360486423455054,0.02297161465202854,0.03874295974198604,0.023025969929555253,11
8.917987239035638,0.10952856904880963,0.019581220273706006,0.03322293449726111,0.026075070970455264,12
8.910860122209892,0.13418290854572806,0.02549766604979561,0.04285243838025556,0.02628535380086216,13
8.88993468532474,0.1502582042312179,0.027842767969345556,0.04698014013297004,0.03007044474818631,14
8.918852047397497,0.11985673829751896,0.02191364513955125,0.03705284512828812,0.026600778046472505,15
8.872222298848682,0.12706146926536835,0.022905247841182353,0.03881360478832417,0.03154242456103459,16
8.864551588486473,0.1299766783275038,0.02267042827739676,0.03860704639996559,0.02880874776574493,17
8.863255839007417,0.11819090454772696,0.021105662014997677,0.035815632017145466,0.026705919461675953,18
8.86382468456153,0.10894552723638237,0.021246832305653364,0.03555888157776318,0.02481337398801388,19
8.863453739434952,0.12652007329668608,0.021985736331832696,0.03746165862659836,0.02554936389443802,20
