loss,precision,hr,diversity,curr_epoch
8.085849864264988,0.09811760786273574,0.015187211615863819,0.10114604142571759,44
8.08400851531499,0.10307346326836622,0.015711327746002417,0.10976763747240038,45
8.082530623910603,0.11381809095452362,0.018397452293107654,0.09841236463042792,46
8.080880143328473,0.10615525570548137,0.016670007940693683,0.09851750604563138,47
8.079469250577414,0.09774279526903255,0.015436659714525217,0.10587740510987279,48
8.078465737154287,0.09886723305014211,0.015681419597224976,0.10566712227946588,49
8.076995665760094,0.10336498417457995,0.01604986089249977,0.1041951424666176,50
8.075921774979822,0.10507246376811644,0.017048341775398598,0.10177688991693828,51
8.074577622041659,0.11515075795435677,0.01913832549035889,0.10261802123856587,52
8.072852432600724,0.09974179576878286,0.015734418545416042,0.10734938492272106,53
8.071991284115684,0.11852407129768515,0.018745851719709078,0.10545683944905898,54
8.071015089279184,0.09886723305014218,0.01581953684779218,0.11460414257175902,55
8.069850851197373,0.09828419123771506,0.015502001913254121,0.10577226369466933,56
8.068697546152636,0.11473429951690901,0.018312316529829977,0.10934707181158658,57
8.067709600353108,0.11585873729801854,0.018173098187433314,0.10104090001051415,58
8.066561716478121,0.10315675495585624,0.015529918303801134,0.10598254652507623,59
8.06507698573327,0.11440113276695073,0.017800313596572387,0.10892650615077279,60
8.06443752249272,0.11585873729801847,0.019062110208570546,0.10146146567132794,61
8.063537599654612,0.1229801765783782,0.019158288181870528,0.10819051624434865,62
8.062505332225124,0.10986173579876794,0.016479791302173294,0.10303858689937967,63
8.061708156593266,0.09903381642512112,0.014747709206822762,0.10430028388182105,64
8.060521333027076,0.11281859070464818,0.01669558553027461,0.10924193039638314,65
8.059617329148647,0.10523904714309568,0.015948740804741898,0.10324886972978656,66
8.058875478862726,0.09936698317507957,0.015074639582313127,0.11166018294606245,67
8.058143699513613,0.1253123438280866,0.0209505363762255,0.10892650615077279,68
8.056976693245025,0.12547892720306603,0.020693763711599214,0.1082956576595521,69
8.05622614416057,0.10365650508079356,0.015994002679424208,0.10608768794027967,70
8.055473233889012,0.10332333833083512,0.015715964089431784,0.11081905162443487,71
8.0545668888071,0.11356821589205471,0.01807029074098781,0.10409000105141415,72
8.05372557276514,0.10911211061136156,0.01693144425171788,0.10924193039638314,73
8.052939602578618,0.1156505080792945,0.018265248425400588,0.10987277888760383,74
8.052179248935467,0.10636348492420511,0.01614513623163618,0.10430028388182105,75
8.051661354839323,0.09749292020656386,0.014429905575768518,0.10608768794027967,76
8.049949351570797,0.09628519073796488,0.01480251786382161,0.10955735464199348,77
8.050007043923625,0.10119940029985061,0.015155104389159214,0.10566712227946588,78
8.048803746073608,0.11194402798600776,0.01801890966584222,0.11660182946062454,79
8.048298068804195,0.11186073629851821,0.017282810302107248,0.11723267795184523,80
8.047621087619167,0.12027319673496686,0.018309150467699008,0.11250131426769004,81
8.046995849173241,0.1071547559553562,0.01638510158281702,0.1078750919987383,82
8.046766211395623,0.10732133933033557,0.015560114645250043,0.10640311218589002,83
8.045785668159038,0.11727469598534143,0.01832754468565079,0.11344758700452108,84
8.045195332748664,0.113734799267034,0.01761575925632381,0.10188203133214173,85
8.04398599174757,0.10507246376811653,0.016562302680881064,0.10861108190516244,86
8.043571438020525,0.10174079626853298,0.015458464323946354,0.1035642939753969,87
