loss,precision,hr,F1 Score,diversity,curr_epoch
11.108108948819778,0.008787273030151596,0.0005859770652343804,0.0010986883757974494,0.004521080853748291,0
8.87776968240738,0.14555222388805616,0.02285759471608442,0.03951044863338118,0.01839974766060351,1
8.561050648268532,0.16712477094785924,0.023877369833480926,0.041784871603362396,0.022710545683944906,2
8.484760767712313,0.18361652507079732,0.027402251555398195,0.047687758313858644,0.021133424455893175,3
8.455062726245208,0.18599033816425062,0.027165243600625638,0.047406432444896486,0.023236252759962148,4
8.43116112947464,0.20664667666166803,0.031570169605032,0.05477253798600917,0.025233939648827673,5
8.409977662843817,0.21543394969181937,0.03393085578005243,0.05862782651535596,0.027336767952896645,6
8.390967937497532,0.21576711644177796,0.03366812511809786,0.05824737697290593,0.03248869729786563,7
8.373554254419663,0.24087956021988832,0.038993736463873434,0.06712175975374521,0.03417095994112081,8
8.359033958631404,0.26078627352990047,0.04471957742790534,0.07634715940589949,0.03469666701713805,9
8.346807456928142,0.23663168415791921,0.037815311555040476,0.06520968347261162,0.03585322258437599,10
8.336689053914126,0.24641845743794633,0.0402522745815022,0.06920067033609488,0.03700977815161392,11
8.32784330662559,0.23863068465767018,0.03779084456361694,0.06524857262321396,0.043423404479024284,12
8.319699279841254,0.2484591037814414,0.04132087388608356,0.07085753388373485,0.04573651561350016,13
8.311939355906318,0.2565383974679313,0.04210920491662157,0.07234364422620647,0.04573651561350016,14
8.304455092093523,0.2567049808429104,0.04294480243538507,0.07358019462500048,0.04825990957838293,15
8.297194872112835,0.261119440279859,0.04396262682855952,0.07525513786837068,0.055514667227420884,16
8.290096532527139,0.26303514909212017,0.0442195088660654,0.07571104167897594,0.05162443486489328,17
8.282734967259799,0.27652840246543414,0.04872123554893863,0.08284593652273184,0.0540426874145726,18
8.275549624807695,0.23871397634515917,0.03809754654033562,0.06570836884850528,0.05561980864262433,19
8.268082098750508,0.24737631184407635,0.040070248682814266,0.06896885678965879,0.05929975817474503,20
8.261177141315796,0.273946360153256,0.048085002871955024,0.08181011557995163,0.06098202081800021,21
8.254694928071078,0.26307679493586467,0.04352358380272851,0.0746903508603074,0.06434654610451057,22
8.248880923495573,0.2676578377477917,0.043733571946547214,0.07518276317057386,0.06834191988224161,23
8.243248272853739,0.2746126936531734,0.04603170252496314,0.07884678462803364,0.06581852591735884,24
8.238328749081667,0.28081792437114717,0.04916874324806988,0.08368498353269077,0.06823677846703817,25
8.233611953118269,0.28073463268365795,0.04968611841378578,0.08442940799597254,0.0728630007359899,26
8.229317148433012,0.2614109611860723,0.04307533951224084,0.07396303793954996,0.07307328356639681,27
8.225081265323302,0.2630351490921195,0.04311936488399223,0.07409270844135502,0.07244243507517611,28
8.221131262358497,0.2849825087456276,0.050172294808598424,0.08532311810811471,0.06781621280622437,29
8.217550019025802,0.27452940196568326,0.0459258156143008,0.07868797887326234,0.07170644516875198,30
8.214062528119367,0.2839413626520072,0.04994221262122503,0.08494374060731932,0.07833035432656923,31
8.210554137790904,0.27332167249708483,0.04763783813408773,0.08113455536711975,0.08211544527389339,32
8.207113800890305,0.26890721306013626,0.04553582567021562,0.07788318052650815,0.07980233413941752,33
8.203916704304078,0.27569548559053747,0.046759619502462664,0.0799578967809622,0.0771737987593313,34
8.200832095637042,0.2790271530901216,0.04806012619859503,0.0819969533483997,0.07012932394070025,35
8.19781953194562,0.27956854905880385,0.04759653500178291,0.08134421965524187,0.07864577857217958,36
8.194879234608482,0.2790687989338664,0.048155145605673036,0.08213701271507534,0.07359899064241404,37
8.191964687389486,0.27727802765283976,0.048019912382951356,0.08186259397856595,0.07980233413941752,38
8.189247685460483,0.2753623188405793,0.046750138380910265,0.07993001339798284,0.08327200084113132,39
8.186681504880681,0.25770448109278593,0.04270317402131552,0.07326577145977313,0.08600567763642099,40
8.183965395268272,0.27111444277861035,0.04589599937272491,0.07850257683160898,0.08316685942592787,41
8.18142362426309,0.28273363318340833,0.048847686015773335,0.08330314731358997,0.08158973819787614,42
8.178971034989637,0.27502915209062107,0.046041996654769136,0.07887903569038558,0.08600567763642099,43
8.176550688112483,0.27507079793436534,0.046480039430084656,0.07952273823229462,0.0847439806539796,44
8.174275568513309,0.2520406463434935,0.03892736702321342,0.06743888189947499,0.08369256650194512,45
8.17187320449773,0.2629935032483749,0.04302015564006198,0.07394455190769753,0.07769950583534854,46
8.169684499151566,0.2834832583708143,0.049815218073078496,0.08473954328552845,0.08032804121543476,47
8.167478950795005,0.2670747959353649,0.044937695170807986,0.07693105955469699,0.09504783934391757,48
8.16542671736549,0.2706563384974176,0.04569711724019582,0.07819237759411064,0.08958048575333824,49
