loss,precision,hr,diversity,curr_epoch
8.036558850356196,0.10802931867399694,0.017629706674690247,0.10514141520344863,33
8.030956308418018,0.10698817258037722,0.017247184075248497,0.10650825360109346,34
8.02558778712052,0.11910711311011243,0.019397394703587485,0.10692881926190727,35
8.020088182373193,0.11535898717308093,0.019264601325894682,0.1076648091683314,36
8.014636524424256,0.12189738464101386,0.020601186518159717,0.11313216275891073,37
8.009659864018834,0.11261036148592447,0.018134102885181788,0.10167174850173483,38
8.004375259960918,0.10028319173746501,0.016380798802244304,0.1123961728524866,39
7.99933055092084,0.10882058970514805,0.01734761205224433,0.11323730417411418,40
7.9942395265869655,0.10632183908046033,0.017585180469744277,0.11428871832614867,41
7.989352119993562,0.105405630518075,0.017061757527441313,0.1119756071916728,42
7.984387722868015,0.10632183908046029,0.017422083190994673,0.11576069813899695,43
7.97984522194137,0.11011161086123672,0.017525752708414374,0.11534013247818316,44
7.975346794321943,0.10228219223721523,0.017301193193973836,0.11439385974135212,45
7.9703385441997945,0.10815425620523138,0.01770555578055785,0.1232257386184418,46
7.965945936706029,0.11519240379810176,0.018762165121144255,0.1195457890863211,47
7.961730658924761,0.11548392470431533,0.018500736050934212,0.11744296078225212,48
7.957099114680201,0.1111527569548567,0.01824321863310052,0.11880979917989697,49
5.76324989676309,0.018532400466433445,0.0022302573255043056,0.008095888970665545,50
35.75120817111806,0.10203231717474658,0.01556911325770261,0.11923036484071076,51
8.030877825880951,0.11748292520406559,0.018783065726727388,0.12227946588161076,52
7.9715128894694,0.11944027986007073,0.019350831109642565,0.11923036484071076,53
7.957163081398064,0.11781609195402408,0.019398651050135635,0.12238460729681422,54
7.951185664642594,0.10827919373646597,0.017833880012783163,0.12553884975291768,55
7.946476506341968,0.10715475595535637,0.017259128900283176,0.11912522342550731,56
7.942382907019004,0.11161086123604932,0.018523845620974942,0.1225948901272211,57
7.938852526179026,0.10332333833083523,0.016729757352583034,0.12953422353064872,58
7.934664017820558,0.10702981842412208,0.016517049237922618,0.12659026390495215,59
7.931272710336411,0.11002831917374721,0.01819857242311545,0.1234360214488487,60
7.927700699063735,0.10865400633016908,0.016735765867335103,0.1271159709809694,61
7.92383127171856,0.11194402798600801,0.017303890314459103,0.12816738513300388,62
7.913745790866796,0.11352657004831006,0.01741344081254047,0.136158132688466,63
7.9101105437858275,0.11148592370481504,0.01693212150935604,0.12438229418567974,64
7.906471443197305,0.11173579876728404,0.018150410386119156,0.12764167805698665,65
7.902194466943925,0.10907046476761692,0.017878433343725957,0.12764167805698665,66
7.898313283972876,0.10844577711144494,0.017435019784426704,0.1290085164546315,67
7.894528682911521,0.11323504914209659,0.01812389358392898,0.12785196088739353,68
7.891403975149138,0.1161919040479768,0.018656368258399374,0.12869309220902114,69
7.887335601882649,0.1188572380476437,0.018843119542507447,0.1303753548522763,70
7.883917269921637,0.1078210894552733,0.01686530112275476,0.12953422353064872,71
7.880442908595357,0.10798767283025214,0.01733224115172801,0.131006203343497,72
7.87683002500532,0.10952856904880957,0.017182078366229054,0.1324781831563453,73
7.873263697318843,0.11465100782941975,0.01802370641206078,0.13773525391651772,74
7.8705023655198305,0.11681659170414893,0.018489327780169894,0.13584270844285565,75
7.866988024793296,0.11681659170414879,0.018199236708597796,0.134055304384397,76
7.863487317065843,0.1185657171414303,0.018730685946635822,0.1355272841972453,77
