loss,precision,hr,F1 Score,diversity,curr_epoch
12.08917661414427,0.12556221889055558,0.017599693107868002,0.03087212915179644,0.01240668699400694,0
8.56702539023231,0.15142428785607207,0.021543561310012265,0.037720517945735,0.025759646724844917,1
8.436578055409823,0.18740629685157317,0.02967351256522421,0.051234641483861476,0.028913889180948376,2
8.378196891476126,0.24100449775112268,0.04052359819966658,0.06938113510976959,0.03385553569551046,3
8.341938315700082,0.23854739297018018,0.03978244972985664,0.0681924696034278,0.05414782882977605,4
8.31288465997752,0.25995335665500463,0.04410872183933371,0.07542019285453387,0.0540426874145726,5
8.287339721076629,0.2657421289355316,0.04536161923162641,0.0774950050431305,0.053516980338555356,6
8.266942449597751,0.2571630851241035,0.04223412792771771,0.07255283724727297,0.06434654610451057,7
8.249474249517217,0.2482508745627176,0.04078245094552226,0.07005613692631721,0.08201030385868993,8
8.234156040163601,0.23871397634515956,0.03801715283028007,0.06558875937433377,0.08526968772999685,9
8.220396845480975,0.26682492087289617,0.04615356570794744,0.07869500330556488,0.07591210177688992,10
8.207510806041606,0.26707479593536504,0.04738247431958656,0.08048575025507453,0.08642624329723478,11
8.19632488173597,0.25995335665500474,0.042988048184605804,0.07377590017813379,0.0810640311218589,12
8.185472224950791,0.2619940029985003,0.04552909766090629,0.07757693990151064,0.08043318263063821,13
8.175220090641695,0.24575212393802978,0.03942143017817107,0.06794388929215166,0.0884239301861003,14
8.16594501600546,0.2687406296851561,0.04562803852675505,0.07801100456177149,0.07612238460729681,15
8.157088569122202,0.2563301682492076,0.04128394945306827,0.07111437986206692,0.09241930396383136,16
8.148338880258448,0.2557054805930355,0.04190206985829557,0.07200481906261726,0.09115760698138997,17
8.139847848625744,0.2505830418124261,0.040138793496890084,0.06919398371594714,0.08505940489958995,18
8.132340352745617,0.2547059803431607,0.041397450320784505,0.07121956097583718,0.10514141520344863,19
8.124962466113708,0.27831917374645887,0.04892250461130644,0.08321721810838542,0.10514141520344863,20
8.11779954251121,0.24404464434449277,0.040439645575794096,0.06938224198409935,0.1037745768058038,21
8.111273887998918,0.27765284024654324,0.048744665766577606,0.08293013670523978,0.0767532330985175,22
8.104541974909166,0.28369148758953805,0.04982656484318025,0.08476526052328132,0.09567868783513826,23
8.098198129569782,0.25141595868732225,0.04099822476515904,0.07050005483393944,0.10955735464199348,24
8.091624525925692,0.26328502415458843,0.04264818025060388,0.07340574351359234,0.11018820313321417,25
8.086215345719282,0.25974512743628136,0.04262071503240839,0.07322601631938444,0.11817895068867627,26
8.08035461012055,0.2497917707812748,0.040784978840498275,0.07012090333521658,0.12143833455998318,27
8.074807843601002,0.2624521072796922,0.04350748381170447,0.07464143070715468,0.1076648091683314,28
8.069590130132788,0.25978677328002575,0.042151608428610855,0.07253420568968177,0.10345915256019346,29
8.06446005617871,0.24550224887556096,0.03952858712037279,0.06809338364403139,0.11134475870045211,30
8.059379569151822,0.2588289188738957,0.042507970857109466,0.07302320104445321,0.11891494059510041,31
8.05462035466643,0.26707479593536443,0.04534080174859961,0.07752100384439044,0.10682367784670381,32
8.04992327928543,0.2637431284357807,0.04292363480123124,0.07383137061750783,0.1080853748291452,33
8.045623187668184,0.2637014825920371,0.043418719490174604,0.07456090888310844,0.11449900115655556,34
8.041013979491066,0.2566633349991664,0.04298061739130686,0.07363104452447292,0.11965093050152455,35
8.037085534474429,0.24716808262535278,0.04011169020761946,0.06902212057403531,0.12984964777625907,36
8.032965992969626,0.26482592037314573,0.04603201680981026,0.07843114014563761,0.13542214278204184,37
8.029023126644248,0.25574712643678044,0.03969958730853364,0.06873019669892733,0.12196404163600041,38
8.025500396419973,0.25016658337497805,0.03975831712603491,0.06861226710069548,0.1193355062559142,39
8.021621812511892,0.2544144594369466,0.041663702615914205,0.07160168994346194,0.13005993060666596,40
8.017916044768166,0.2492920206563373,0.0411173554577735,0.07059158187844186,0.13331931447797288,41
8.014371840042227,0.26432617024820854,0.044171023368530626,0.07569311931863425,0.1290085164546315,42
8.011105279852362,0.25095785440612867,0.040770411002448825,0.0701451047542529,0.14183576910945223,43
8.007838958501816,0.2509578544061294,0.04050229478149145,0.06974791596874248,0.14067921354221427,44
8.004562854205862,0.25682991837414526,0.04115031099880211,0.07093511564262545,0.12490800126169699,45
8.001465018146177,0.2559553556555043,0.04146154992730307,0.07136316435594552,0.1312164861739039,46
7.998185745898415,0.25645510578044195,0.04283433682293953,0.07340776397194522,0.13605299127326254,47
7.995831964156207,0.25008329168748805,0.03981049395043733,0.06868680781770929,0.13395016296919357,48
7.992280353518093,0.23958853906380034,0.038101062509690434,0.06574663114318582,0.14488487015035223,49
