loss,precision,hr,diversity,curr_epoch
11.24533736930174,0.04376978177577863,0.004406740492029989,0.0038902323625275995,0
8.713651743215673,0.061719140429784776,0.011502125247440948,0.003785090947324151,1
8.503985799901626,0.07008995502248862,0.012148974585316896,0.006834191988224161,2
8.448791285683127,0.07816924870897873,0.013085193238205192,0.009042161707496582,3
8.41763399474761,0.07146426786606684,0.012025535970352084,0.01156555567237935,4
8.392373984701493,0.07654506080293186,0.01235763300457278,0.015140363789296604,5
8.368917862106771,0.07554556055305685,0.01176440545820804,0.016612343602144884,6
8.347866687704535,0.07987672830251558,0.013271824954475864,0.021028283040689728,7
8.329064469127093,0.08487422955189089,0.013630856980335877,0.023656818420775945,8
8.313045292391497,0.09332833583208427,0.015976715866763233,0.02618021238565871,9
8.298715367247077,0.09112110611361021,0.01538927956808958,0.029439596256965617,10
8.28596409608336,0.09228718973846445,0.016138643818612738,0.028177899274524236,11
8.273728347175261,0.09336998167582919,0.015484985227041894,0.03595836399957943,12
8.261837216405308,0.10419790104947589,0.01837933185304294,0.03795605088844496,13
8.250420847079333,0.09624354489422003,0.01665315519614145,0.03942803070129324,14
8.238901153452256,0.09986673330001719,0.016530300676791693,0.046577646935127746,15
8.227840045830783,0.0948692320506417,0.01657487367734608,0.050047313636841555,16
8.217526629812577,0.10149092120606422,0.016835111196715664,0.04931132373041741,17
8.20785207362736,0.10344827586206949,0.017828483158584523,0.053096414677741566,18
8.198892835939631,0.09786773280026684,0.01675478123748933,0.05688150562506571,19
8.19021391861579,0.09278693986340211,0.015305948028647235,0.055830091473031224,20
8.18238105486421,0.11215225720473154,0.018655909941466653,0.06276942487645884,21
8.175113442575231,0.10886223554889285,0.01804113789291322,0.06213857638523815,22
8.168273293691524,0.10032483758120996,0.015959228248591764,0.06297970770686573,23
8.161751214967055,0.09878394136265242,0.016824101513028343,0.06098202081800021,24
8.155878563067493,0.08974679327003202,0.014615079657238227,0.06539796025654505,25
8.14992594761007,0.11086123604864322,0.01906654853746618,0.06697508148459679,26
8.144104738936704,0.1040729635182415,0.017343694152917342,0.07012932394070025,27
8.139125457020366,0.098867233050142,0.017132421757958496,0.07023446535590369,28
8.134214418355157,0.10644677661169488,0.018081540665987588,0.06991904111029335,29
8.129078959436978,0.1083208395802106,0.018041227503462678,0.07591210177688992,30
8.124523678737528,0.10861236048642421,0.01809490790026793,0.07906634423299337,31
8.120095806752934,0.10390638014326238,0.017842242261670718,0.07444012196404164,32
8.115829719305038,0.10373979676828307,0.017323192200232405,0.07643780885290716,33
8.111489898667616,0.10632183908046065,0.017981427486150833,0.07822521291136579,34
8.107480802185394,0.10503081792437155,0.01796244569289647,0.07654295026811062,35
8.103286982494241,0.10178244211227776,0.01782326186603131,0.0814845967826727,36
8.099641471259734,0.1078627352990178,0.01859063042397563,0.0773840815897382,37
8.096049286407583,0.1148592370481436,0.019465901899685147,0.08211544527389339,38
8.092752111939824,0.11590038314176346,0.019563667360571777,0.07959205130901062,39
8.089250552233528,0.10378144261202805,0.018231485999117593,0.08243086951950374,40
8.08573901884696,0.11115275695485678,0.01907668279629612,0.08421827357796235,41
8.082841151532005,0.10752956854905953,0.01695987345208383,0.0806434654610451,42
8.079531844012877,0.1021989005497259,0.016874086880807927,0.08442855640836926,43
8.076489137060502,0.10669665167416378,0.017598712833967738,0.08758279886447272,44
8.073493144301807,0.09424454439446997,0.015897570748603183,0.08915992009252445,45
8.07018629284466,0.10865400633016899,0.01822644379218812,0.08579539480601409,46
8.067902508693583,0.10990338164251305,0.018099287364875163,0.08158973819787614,47
8.06537893561756,0.09811760786273588,0.015472758500045408,0.08768794027967616,48
8.062556535215938,0.11165250707979428,0.01845013490171011,0.08800336452528651,49
8.059883067678003,0.10794602698650764,0.017755991829286534,0.08526968772999685,50
8.057738886089886,0.11510911211061216,0.0194632125004835,0.0851645463147934,51
8.055438790952458,0.11194402798600776,0.01834721896329957,0.08894963726211755,52
8.052476249232011,0.11169415292353906,0.01825038534534537,0.08894963726211755,53
8.050990203829373,0.10090787939363723,0.016283304492118924,0.08937020292293134,54
8.048265256741468,0.11431784107946119,0.01937723497260875,0.09441699085269688,55
8.046339480456185,0.11044477761119526,0.01862560527740882,0.0886342130165072,56
8.04413494054009,0.1028235882058978,0.016947563128712213,0.08621596046682789,57
8.04197411460035,0.10807096451774206,0.01708882885601018,0.09210387971822101,58
8.039733339758481,0.11181909045477341,0.017558010001712126,0.08979076858374514,59
8.037673975509756,0.10299017158087684,0.015975900961428202,0.08737251603406582,60
8.035948544460185,0.0988672330501425,0.014863597139160904,0.09178845547261066,61
8.034457622906741,0.11440113276695078,0.017761768287678135,0.09389128377667963,62
8.032174048774383,0.12397967682825352,0.020442319277508683,0.09557354641993482,63
8.030580389008803,0.1079876728302523,0.018396206116081643,0.09494269792871413,64
8.028420367381152,0.1098200899550235,0.017496526152006794,0.08653138471243824,65
8.026224866895115,0.11481759120439877,0.01853717252787863,0.09357585953106928,66
8.024994301655713,0.10661335998667405,0.016674268319658424,0.09010619282935549,67
8.023325556867263,0.11723305014159667,0.01956438085183078,0.09420670802228998,68
8.02192241640652,0.11373479926703413,0.018582132980847103,0.08989590999894859,69
8.020332511242698,0.11219390304847657,0.017504244334889684,0.09136788981179687,70
8.01860890213181,0.10773779776778358,0.017022240257182065,0.09820208180002103,71
8.017102796680787,0.11498417457937801,0.01841153699490868,0.09441699085269688,72
8.015282562199761,0.11494252873563317,0.018082648730406235,0.0966249605719693,73
8.01420602440834,0.10028319173746533,0.016220554484285388,0.09588897066554516,74
8.012836278817232,0.1111527569548568,0.01851811758216718,0.09399642519188309,75
8.011153041895698,0.10373979676828306,0.016492221053289267,0.09704552623278309,76
8.010220068132176,0.10532233883058548,0.017208656592538948,0.09651981915676586,77
8.008952839935526,0.10353156754955935,0.016346724231192992,0.09546840500473136,78
8.007543556690216,0.1030734632683664,0.016734920421901396,0.09031647565976238,79
8.00643997150309,0.10569715142428872,0.016840621978944613,0.09326043528545894,80
