loss,precision,hr,F1 Score,diversity,CC,curr_epoch
13.864471287446863,0.036273529901715854,0.0036116655392626185,0.006569247385401574,0.004731363684155189,0.577263999579157,0
8.735708969480852,0.12248042645344107,0.0144019676024072,0.02577335304336915,0.014404373882872464,0.7012414845209141,1
8.44600865392124,0.10440613026819999,0.011144135988937844,0.020138700696688477,0.012091262748396593,0.6586706646676813,2
8.363433727306479,0.11244377811094551,0.012973783927687844,0.02326342910054193,0.011775838502786247,0.6892869354796423,3
8.316062146916108,0.1097367982675335,0.011899093286939513,0.021470116803652028,0.011986121333193146,0.6439937925774092,4
8.282745406347162,0.10994502748625752,0.01191792469357094,0.02150475652485787,0.011880979917989696,0.6542123675004737,5
8.254960844376509,0.11631684157921124,0.013903428872246448,0.02483795998786176,0.014299232467669015,0.6369446855519696,6
8.230953730905757,0.11606696651674257,0.013467668508024272,0.024134879902669572,0.013563242561244875,0.652765722401969,7
8.208840294515385,0.11773280026653439,0.013970587806013688,0.024977283391760027,0.014088949637262118,0.657210868250099,8
8.18857375607771,0.11402632017324747,0.01321081040491015,0.02367830978478462,0.013878666806855221,0.6519634919382526,9
8.16981946145787,0.12010661335998775,0.014863868367023825,0.026453915969607184,0.015560929450110398,0.6848286383124355,10
8.152130775171168,0.11410961186073708,0.012819632503541872,0.023049743918402036,0.014404373882872464,0.6999132012941046,11
8.135566097848555,0.1208978843911387,0.01408601699259888,0.025232188971358368,0.014930080958889707,0.708408953418044,12
8.119482152952868,0.11390138264201308,0.013382765205855214,0.02395137943402372,0.016822626432551783,0.7167731923512127,13
8.104727959071889,0.11806596701649277,0.014561537006680905,0.02592557193325196,0.014088949637262118,0.6591046581972323,14
8.090875015258788,0.11369315342328905,0.012856137826052886,0.023100166517858407,0.018084323414993164,0.691772534785256,15
8.07790938685922,0.10594702648675729,0.01319682702289417,0.023470192392635047,0.018715171906213857,0.696848943949099,16
8.065293558415245,0.11410961186073697,0.01385379015662996,0.024707855412574815,0.018189464830196615,0.6706383650280302,17
8.053860730143155,0.11764950857904473,0.013935841886345283,0.024919870544328235,0.019135737567027654,0.6877087771903695,18
8.042116677831201,0.12393803098450853,0.015161354604103719,0.027017638197883782,0.02092314162548628,0.6975459638601904,19
8.031687342208974,0.11981509245377417,0.014457485786109408,0.025801619642949466,0.020502575964672483,0.696822641310943,20
8.021199186829959,0.10982008995502338,0.01280963509107301,0.022943136787819826,0.021238565871096626,0.708159078355582,21
8.011135686004863,0.12647842745294122,0.015970567516638452,0.02836007745041399,0.021028283040689728,0.7105131644704159,22
8.00186090392225,0.10415625520573105,0.012623701050320079,0.022518203814960974,0.02071285879507938,0.7255451221757766,23
7.992380514565636,0.10923704814259633,0.012757687127273102,0.022847085652134877,0.023446535590369046,0.7118809016544563,24
7.983932370227926,0.11677494586040403,0.01369318430707655,0.024512052929136822,0.021553990116706973,0.7335937294510869,25
7.974968297762029,0.10428119273696564,0.012301862415358737,0.022007535895907277,0.021028283040689728,0.7270180699124338,26
7.967119846063501,0.10332333833083511,0.01261222127892995,0.02248036427637127,0.021974555777520766,0.7494410689392375,27
7.959377137492685,0.10869565217391372,0.012699984926518679,0.022742714271432485,0.024287666911996634,0.7329493148162973,28
7.951773173809052,0.1030734632683665,0.012123442342365346,0.021695117283524315,0.025128798233624225,0.7598569136484646,29
7.944242346777635,0.1053639846743304,0.012474760283935028,0.022308290059232884,0.02544422247923457,0.7679712775191565,30
7.937617425077102,0.11173579876728404,0.013455807092057579,0.024019108041137893,0.02712648512248975,0.7782819116757677,31
7.931000577001011,0.10407296351824169,0.012466339053873418,0.022265601748508092,0.025023656818420777,0.7707725084826246,32
7.924625141901128,0.10994502748625785,0.01260518401779768,0.022617297616989288,0.026600778046472505,0.7872905652437201,33
7.917797499123742,0.10490588039313745,0.01212652039674116,0.021740018827939647,0.02628535380086216,0.7537547015965942,34
7.911511061682421,0.10940363151757536,0.012782749610929518,0.022890918207075228,0.027757333613710442,0.7671427444172909,35
7.905318679809571,0.09849242045643908,0.011829587665182328,0.02112225370047623,0.025339081064031124,0.7578316105105601,36
7.899967317020192,0.10677994336165343,0.01294566641427432,0.023091760051707936,0.027757333613710442,0.7734159236171623,37
7.894492858437931,0.10332333833083525,0.012161973996480368,0.021762347586636532,0.027336767952896645,0.7533864646624314,38
7.889288745136822,0.1016575045810435,0.01139573839906774,0.02049410168112388,0.028177899274524236,0.7747047528867389,39
7.883768144495347,0.09953356655005882,0.011928275808249006,0.021303502774899473,0.028913889180948376,0.7819511296983358,40
7.878820460684159,0.10607196401799172,0.01238995804056342,0.022188179300576507,0.027231626537693197,0.7274126094847535,41
7.873997582056943,0.11177744461102881,0.013091776613382192,0.023438367292006674,0.02859846493533803,0.7324890186485881,42
7.8691431483100445,0.10357321339330419,0.01294915396818939,0.02302022380045197,0.028913889180948376,0.7768352665772638,43
7.8644289770547084,0.11106946526736744,0.013418565984523387,0.023944357277852945,0.029019030596151824,0.7233620032089407,44
7.860231483263128,0.10036648342495484,0.012109988759487697,0.021612288552443192,0.02838818210493113,0.7607775059838751,45
7.856443141207976,0.09828419123771491,0.011502032571188172,0.020593985832262664,0.027547050783303544,0.7386569872958478,46
7.851555590980193,0.10215725470598089,0.011529580817923829,0.020720610593865565,0.026600778046472505,0.7597122491386117,47
7.848023672244128,0.10149092120606434,0.011835369140840674,0.02119865590307044,0.02691620229208285,0.7512033456955974,48
7.843423220339943,0.09990837914376202,0.011496252685836612,0.020619824386222646,0.027547050783303544,0.7666824482495821,49
