loss,precision,hr,F1 Score,diversity,CC,curr_epoch
35.45524108998916,0.005497251374312847,0.0003265758592697733,0.0006165257035222082,0.0030491010409000106,0.4186064862305792,0
9.258998377182904,0.0015408962185573885,5.994696439011785e-05,0.00011540424662039619,0.002102828304068973,0.33641074199740456,1
9.169858440511367,0.035773779776778314,0.0032873552492900695,0.006021387891450425,0.0033645252865103564,0.4772087640390437,2
8.824071502124562,0.10086623354989216,0.01178612548458214,0.021106030907215894,0.01082956576595521,0.6869196980457254,3
8.606412115938523,0.1138597367982683,0.012593799435506297,0.022679107784949998,0.010198717274734518,0.7607249007075582,4
8.52428255670211,0.11444277861069543,0.01266180924718746,0.022800949311238602,0.011355272841972453,0.7543728135932211,5
8.479015666456784,0.11106946526736709,0.011708599872627708,0.021184043345193526,0.011986121333193146,0.7414319156211527,6
8.448612556177027,0.11390138264201315,0.012861746274456047,0.023113514101038804,0.01082956576595521,0.6978484441989671,7
8.42394488474902,0.11827419623521666,0.01350971626038743,0.024249558262530106,0.01156555567237935,0.6842236776348752,8
8.403393038300907,0.12231384307846163,0.014299072579375264,0.025604819445062602,0.009883293029124171,0.6744653988795176,9
8.38587393283844,0.11960686323504989,0.013921454037155936,0.024940049917063355,0.01009357585953107,0.6689286935479712,10
8.371159349890316,0.12181409295352406,0.01434032414154976,0.02565988845947783,0.009883293029124171,0.6599594939372531,11
8.358515059527228,0.11785773779776854,0.013238937773159116,0.02380397901006697,0.00998843444432762,0.6639837975749061,12
8.348156713317422,0.12052307179743539,0.013947522325972178,0.02500172243080561,0.009883293029124171,0.6554485914937419,13
8.3387907185274,0.11581709145427346,0.013260864717771192,0.023797011160198108,0.01082956576595521,0.6517662221520927,14
8.330434772828045,0.12602032317174827,0.015018136320287959,0.02683793341669227,0.009778151613920724,0.6503064257345134,15
8.322942138279185,0.11856571714143002,0.013584404153128032,0.02437598398815805,0.009883293029124171,0.6535416502275326,16
8.315835739304038,0.12385473929701898,0.014801122349228871,0.026442288527895506,0.00998843444432762,0.6522396696388771,17
8.309091358184814,0.11519240379810175,0.012937121253231113,0.023261743845380784,0.010198717274734518,0.6510165969646864,18
8.303024877379922,0.11473429951690903,0.013281381437009368,0.023806927158254602,0.010514141520344864,0.657197716931018,19
8.29665683073156,0.11569215392303939,0.013357602516356398,0.02394998408370988,0.00998843444432762,0.6497803729714184,20
8.290910074009615,0.11140263201732535,0.012800450116381744,0.022962454867847537,0.010619282935548313,0.6501091559483505,21
8.285284053578096,0.11498417457937776,0.013608693131168262,0.024337031666696412,0.01009357585953107,0.6523711828296466,22
8.279617594550638,0.10977844411127845,0.012750512545276177,0.022847357343703908,0.010198717274734518,0.6578552828848815,23
8.274205435865065,0.11531734132933617,0.013789579322675766,0.024633499389657657,0.01082956576595521,0.6558825850232877,24
8.269048894152922,0.11290188239213787,0.01320655440298567,0.02364702774697966,0.010514141520344864,0.6534364396749074,25
8.263897780530593,0.11398467432950254,0.013221476545725098,0.023694541307170653,0.010303858689937967,0.6530945053788997,26
8.259243810597589,0.11215225720473165,0.01316580709927249,0.02356523765837183,0.011355272841972453,0.6574870459507172,27
8.255000599552604,0.114317841079461,0.013476949029555974,0.02411140103728016,0.0114604142571759,0.6514111365370044,28
8.250781609591316,0.11477594536065366,0.013509772856564843,0.024174116538746668,0.01082956576595521,0.648649359530771,29
8.246963359888863,0.11265200732966915,0.013177483282368651,0.023594944811291645,0.01156555567237935,0.652949840869049,30
8.243219189082875,0.11402632017324733,0.013291304342848715,0.02380752123326236,0.01230154557880349,0.6455587995476023,31
8.240166248714223,0.11756621689155512,0.013673056512628227,0.024497080574097427,0.012091262748396593,0.6557116178752804,32
8.236767775872174,0.11286023654839325,0.01331715958443273,0.023823249281029815,0.012511828409210389,0.6545016965201687,33
8.2336126759473,0.11719140429785176,0.013817667936793124,0.02472060723754923,0.012827252654820733,0.6471238065178024,34
8.230738651331734,0.11223554889222127,0.012856762637768932,0.023070735426949894,0.0114604142571759,0.6513979852179264,35
8.227950117588044,0.11494252873563282,0.013698690328610208,0.02447990027131946,0.011144990011565556,0.6529366895499736,36
8.225473337313709,0.11390138264201301,0.013397382137598238,0.023974786430924662,0.011986121333193146,0.651595255004088,37
8.222897832814384,0.11477594536065377,0.013405440393495834,0.02400695054257625,0.01240668699400694,0.6537257686946107,38
8.220597381591796,0.11573379976678398,0.013602442347820012,0.024343715470361058,0.012932394070024182,0.6531602619742873,39
8.21821775338229,0.1154422788605705,0.013325735744449653,0.023893407171831235,0.012827252654820733,0.6555669533654321,40
8.21604730241439,0.1147342995169089,0.013557426382073488,0.024249448798031963,0.012722111239617286,0.6562376706383771,41
8.213694732048932,0.11381809095452342,0.013269788345734513,0.02376846612278029,0.012827252654820733,0.64875457008339,42
8.211507332184736,0.11727469598534135,0.013686967265938925,0.024513050387799107,0.013773525391651772,0.6521870643625677,43
8.209236918337204,0.1176911544227895,0.013722865455198758,0.024579719559761855,0.013037535485227632,0.6557905257897487,44
8.20725685484269,0.125645510578045,0.015529268253268358,0.027642088122790735,0.011986121333193146,0.6586575133486033,45
8.20506263438393,0.11769115442278948,0.013958663774741458,0.02495728860611074,0.013037535485227632,0.6517793734711739,46
8.202996979881735,0.1156505080792944,0.013410647095164022,0.024034313781421502,0.012616969824413836,0.6615508035456071,47
8.20076495479135,0.11448442445444025,0.013416059885262803,0.024017577452344802,0.013247818315634529,0.6684026407848822,48
8.199295787530787,0.12006496751624249,0.01409725070250508,0.025231931465308468,0.01314267690043108,0.6530287487835154,49
