loss,precision,hr,F1 Score,diversity,curr_epoch
9.651669496087466,0.012826919873396599,0.0011344335441366327,0.002084509679994178,0.004521080853748291,0
8.84609158852521,0.12818590704647773,0.01770702902494115,0.031115853005374568,0.017453474923772475,1
8.66194269544938,0.1630018324171249,0.023753837559164125,0.041465076263270256,0.019030596151824203,2
8.635018551209393,0.1578793936365154,0.022749337715082536,0.039768331618277385,0.021974555777520766,3
8.55746957245995,0.15925370648009307,0.02311589403775744,0.04037177022552757,0.02144884870150352,4
8.532211431895986,0.16550058304181225,0.024336510085346874,0.042433294167962855,0.022079697192724214,5
8.604892421610215,0.17062302182242148,0.025516989325591398,0.04439467297936866,0.022500262853538008,6
8.49774743641124,0.16987339663501522,0.02525897055321184,0.043978630354429525,0.0231311113447587,7
8.48794976122239,0.17853573213393173,0.025205931517903665,0.0441751515817284,0.02092314162548628,8
8.47723494529724,0.18099283691487492,0.026419920725076738,0.0461091830368362,0.02260540426874146,9
8.555932227863986,0.17882725304014588,0.026432179390773056,0.04605677776983163,0.023761959835979393,10
8.462588952849893,0.1818673996335158,0.026801926154421937,0.04671886101580534,0.022500262853538008,11
8.454197368060841,0.18857238047642763,0.027309916996644007,0.04771022097643917,0.02218483860792766,12
8.702776793031132,0.1847826086956515,0.02755866726113079,0.047963943003937096,0.023551677005572494,13
8.441869199416217,0.18436615025820347,0.027312876713814223,0.047577410046093255,0.02165913153191042,14
8.436874509418711,0.18519906713309936,0.02749206715680547,0.04787698563928864,0.022500262853538008,15
8.429942755418665,0.19365317341329252,0.030133327607104674,0.05215162210419763,0.021869414362317315,16
8.515428363856147,0.1918624021322662,0.028904925736864772,0.05024084441169778,0.023236252759962148,17
8.419342139468474,0.209436948192569,0.03310237027480564,0.05716895266388146,0.022710545683944906,18
8.414126995311063,0.2079376978177567,0.032425014282307985,0.05610173693467148,0.02407738408158974,19
8.464661049562341,0.22093120106613184,0.03536766845821152,0.060974295250563,0.023656818420775945,20
8.403264405867633,0.20868732300516246,0.033356079400169096,0.05751853466604221,0.027336767952896645,21
8.397951102537267,0.2244710977844395,0.03665776384981408,0.0630233551526433,0.02628535380086216,22
8.425637805882623,0.2287189738464086,0.03693897282200336,0.06360542995037437,0.0270213437072863,23
8.386053003142862,0.23184241212726786,0.03853608167426156,0.06608734299594404,0.026495636631269057,24
8.380578728563645,0.22805264034649203,0.03690535995315073,0.06352980299319583,0.03028072757859321,25
8.374585048170651,0.22721972347159602,0.03728176737520517,0.06405372496318341,0.03007044474818631,26
8.390902936879327,0.2432117274695966,0.04041939838363436,0.06931870876014118,0.03143728314583114,27
8.364380998330958,0.2546226886556711,0.043904910047261145,0.07489549569280218,0.03375039428030701,28
8.359810157102697,0.248500749625186,0.042152785146806246,0.07207893560274804,0.0343812427715277,29
8.403404456026413,0.24108778943861242,0.038468283068645547,0.06634971828972004,0.036484071075596675,30
8.353019284080057,0.24125437281359188,0.03904184957360448,0.06720759097032197,0.03679949532120702,31
8.34963827750262,0.24862568715642028,0.04099663233288918,0.0703869501690109,0.03637892966039323,32
8.409813271410325,0.25612193903048314,0.042638038312544896,0.07310575630768885,0.03532751550835874,33
8.344533676259658,0.25599700149924903,0.04310713006325202,0.07378899102317954,0.03564293975396909,34
8.342107538615956,0.24096285190737818,0.039023414028219086,0.06716895990580475,0.03974345494690359,35
8.71017635794247,0.24970847909378538,0.041479835482086294,0.07114204872114378,0.03711491956681737,36
8.33802059510175,0.2485007496251857,0.041757007070673834,0.0714995366689861,0.04079486909893807,37
8.33688558438245,0.26257704481092664,0.04571413059084577,0.07787106653962338,0.03595836399957943,38
8.334898237621083,0.26340996168582304,0.0453219270641685,0.07733731115264081,0.04079486909893807,39
8.458088600775774,0.25633016824920724,0.0447179130922673,0.07615095991056989,0.03722006098202082,40
8.33077488113852,0.25845410628019233,0.044565384462460715,0.07602221615546503,0.039533172116496686,41
8.329380796656888,0.2541229385307334,0.0423850165426194,0.07265238432351374,0.03879718221007255,42
8.327501013138715,0.2562052307179725,0.04305271504122154,0.07371788082143117,0.03785090947324151,43
8.359845214170567,0.254331167749457,0.04382852810229408,0.0747717474097422,0.040584586268531175,44
8.323193746174082,0.2547059803431597,0.04200085934229385,0.0721107074267327,0.04132057617495531,45
8.321576742284439,0.26694985840413077,0.04553989100708087,0.07780650391883617,0.04111029334454842,46
8.31948942044202,0.25329002165583725,0.04212045086393799,0.07222959850054946,0.04436967721585532,47
8.462538085264319,0.2628269198733963,0.04485491056102336,0.07663161628559804,0.04394911155504153,48
8.315850431778852,0.25549725137431123,0.04221713190766459,0.07246113569930474,0.043107980233413945,49
