loss,precision,hr,F1 Score,diversity,curr_epoch
13.850578952116125,0.02615358987173092,0.0023355326143675087,0.004288132227170226,0.03080643465461045,0
9.361874094850878,0.06350991171081086,0.007834811847939072,0.013948843976490523,0.012511828409210389,1
8.632018036842346,0.14571880726303557,0.020608955789388955,0.03611077791769309,0.020292293134265588,2
8.468434930969687,0.14284524404464477,0.020799017670982838,0.036310967753496196,0.025864788140048365,3
8.411291638262131,0.19910877894386045,0.03009448901438265,0.05228613897149848,0.021238565871096626,4
8.36642036185545,0.10628019323671542,0.01201789578233542,0.021593996938355002,0.023551677005572494,5
8.334700973454643,0.21297684491087654,0.035375128080777425,0.06067262583990276,0.02712648512248975,6
8.310000463934506,0.21580876228552248,0.0320212311878669,0.055767763801794504,0.05215014194091053,7
8.288345070446239,0.17595368982175522,0.02692790791208602,0.046707683784389366,0.03490694984754495,8
8.270229943219354,0.15134099616858226,0.019005593412491712,0.03377027326341154,0.04247713174219325,9
8.254471522780026,0.2703231717474593,0.05014103261386806,0.08459155678798368,0.05656608137945537,10
8.24014696303536,0.23559053806429955,0.03939165060539819,0.0674974637903834,0.05530438439701398,11
8.22774856932023,0.24829252040646238,0.04328047001232602,0.07371201954132907,0.061402586478814004,12
8.216282475555644,0.19377811094452693,0.02981107108480121,0.051672741834961004,0.060456313741982966,13
8.20508895551457,0.18311677494585982,0.028150438160500675,0.04879902918649854,0.07769950583534854,14
8.194634704589843,0.2624104614359476,0.048573541757600806,0.08197338368081517,0.045105667122279466,15
8.185645193773157,0.2526236881559204,0.045033868412222296,0.07644100866372296,0.06634423299337609,16
8.174949042797088,0.23063468265866943,0.03714425093775477,0.06398376759939008,0.049942172221638104,17
8.167230298939874,0.2002748625687145,0.02969320763635783,0.05171851095061024,0.08022289980023131,18
8.158606555321636,0.21443444944194473,0.03351305735217406,0.05796673735781416,0.056460939964251916,19
8.149903601197636,0.22884391137764354,0.03533643509520154,0.06121975483259019,0.055935232888234675,20
8.142727873746086,0.2416708312510403,0.040732907737694765,0.06971547690898877,0.06739564714541058,21
8.13480009836309,0.21435115775445499,0.03209176180211337,0.05582555432341578,0.07422983913363473,22
8.12854920723859,0.23017657837747676,0.037495380007937715,0.06448608458838573,0.06297970770686573,23
8.120982173751383,0.2226386806596686,0.03480569884948837,0.06020014797807781,0.07107559667753129,24
8.114544145920698,0.21347659503581445,0.03078337093837041,0.053807665005097774,0.06834191988224161,25
8.108421360885396,0.2456688322505398,0.041848512726687354,0.07151481768031374,0.09368100094627274,26
8.101877903798048,0.23925537231384184,0.039453171664752824,0.0677365906395558,0.08411313216275891,27
8.096214821198407,0.24550224887556082,0.04211765095270852,0.07190029641495314,0.06560824308695196,28
8.090188090941485,0.24612693653173326,0.04312349755960001,0.07338868396323037,0.07980233413941752,29
8.085215458168703,0.24791770781275893,0.04184442647807892,0.07160338132222864,0.08211544527389339,30
8.079368738707375,0.21493419956688226,0.03296311730745049,0.05715996706247274,0.08621596046682789,31
8.074363016521229,0.2461685823754774,0.0422763486883331,0.07216010894166863,0.06518767742613815,32
8.069263835794786,0.2589538564051296,0.04280357889119154,0.0734639848123761,0.09452213226790032,33
8.064790272291969,0.18998833916375077,0.029364762086926236,0.05086741283368632,0.08432341499316581,34
8.059817718898548,0.24837581209395124,0.04165759912878421,0.07134860752680747,0.0855851119756072,35
8.05573566198349,0.2634099616858225,0.04369771272586556,0.07496011199933893,0.0849542634843865,36
8.051221907559563,0.2580792936864894,0.04205575014933483,0.07232556488760344,0.09199873830301755,37
8.046873511987574,0.23792270531400825,0.038404848110443916,0.06613444983226077,0.09799179896961413,38
8.043039162579705,0.22580376478427294,0.03440998447526922,0.059719396556054564,0.0888444958469141,39
8.038951730868396,0.22313843078460624,0.034962092118642187,0.06045230970124842,0.10219745557775207,40
8.03554822585162,0.26186906546726535,0.04410773329903628,0.07549886753158687,0.08663652612764168,41
8.03156058886472,0.25774612693653026,0.042527147485300155,0.0730082127695199,0.11944064767111766,42
8.027713282108307,0.24658504081292565,0.03969035128107887,0.06837504836818392,0.10041005151929346,43
8.024310481267817,0.21980676328502308,0.03276795205406092,0.05703355912576103,0.11891494059510041,44
8.021161977263057,0.23121772447109606,0.03634624969291884,0.06281785261496703,0.10724424350751761,45
8.017850420475007,0.24408629018823788,0.03871221656478082,0.06682582192354618,0.11397329408053833,46
8.014292751620797,0.23513243378310753,0.037528607154870997,0.06472646555194643,0.11292187992850383,47
8.011316975144778,0.21780776278527286,0.03267646565698688,0.05682743320598909,0.11576069813899695,48
8.00850518465042,0.25924537731134345,0.043806674543143444,0.07494869479481667,0.12890337503942803,49
