loss,precision,hr,F1 Score,diversity,curr_epoch
11.753660065471648,0.06434282858570681,0.010429837805187395,0.01795001565325004,0.019661444643044895,0
11.67347630994494,0.06209395302348795,0.009534964751853912,0.016531414176581268,0.01766375775417937,1
12.092047295634531,0.060511410961185785,0.00910485090777922,0.015828122919267707,0.02554936389443802,2
12.341260417630835,0.062135598867232585,0.010083995308774756,0.017351941523184106,0.023761959835979393,3
12.50871699530012,0.06096951524237842,0.009456016445280142,0.016372719523073762,0.02481337398801388,4
12.744643209261207,0.061094452773612765,0.010185841237857717,0.017460601281068647,0.027441909368100096,5
12.947020991410712,0.06088622355488889,0.009175212778108028,0.01594726244881318,0.028493323520134582,6
13.04868016678764,0.06205230717974303,0.009754734566424545,0.016859176232669106,0.02628535380086216,7
13.165069442927404,0.06359320339830048,0.010174250580645819,0.017541968759961488,0.02554936389443802,8
13.344489376208912,0.06463434949192035,0.009960260417760757,0.017260629250600543,0.027967616444117337,9
13.414944110447129,0.06650841246043607,0.01087479431691917,0.018693081767288986,0.03080643465461045,10
13.507246444719819,0.06559220389805073,0.010912470328020507,0.01871187573903893,0.02554936389443802,11
13.585992396820048,0.06101116108612319,0.009952425405353382,0.017113256519992036,0.02838818210493113,12
13.717188538019206,0.065300682991837,0.010739277549501753,0.01844509528486979,0.029229313426558722,13
13.731862135314213,0.06388472430451407,0.010807595391791623,0.018487583591100972,0.029860161917779415,14
13.73973378054614,0.061802432117274264,0.010043545081640787,0.017279061050456755,0.028493323520134582,15
13.869531166342266,0.06505080792936821,0.010447357864046132,0.018003326640889637,0.029755020502575964,16
13.893288891435187,0.06509245377311308,0.010375350785658356,0.0178978849416338,0.02859846493533803,17
13.99298944603686,0.06559220389805054,0.010132894851171418,0.017553992431402966,0.029439596256965617,18
13.979170417252748,0.0657587872730298,0.010866220657540216,0.018650555790570175,0.03469666701713805,19
