loss,precision,hr,diversity,curr_epoch
9.12540099084592,0.06505080792936836,0.010591720816996624,0.004521080853748291,0
8.46831798956645,0.07004830917874393,0.012644987091909135,0.008621596046682788,1
8.40749354201567,0.07687822755289019,0.01264520405269555,0.015245505204500052,2
8.36329855865244,0.07821089455272386,0.012785135532137297,0.02092314162548628,3
8.331665609366894,0.08058470764617703,0.012591998143808219,0.025233939648827673,4
8.310020708983439,0.09386973180076676,0.016169588690736307,0.030385868993796656,5
8.291508327502642,0.09257871064467811,0.015721470727435505,0.03974345494690359,6
8.274737187601453,0.08978843911377694,0.014743505400970795,0.04384397013983808,7
8.25801354525291,0.08366650008329184,0.0143070033607323,0.04920618231521396,8
8.241539002656848,0.10015825420623074,0.01684693165551175,0.05278099043213122,9
8.22738625976796,0.10403131767449651,0.01762478937202928,0.06087687940279676,10
8.215985470261261,0.10723804764284571,0.018272490002387367,0.06329513195247607,11
8.206427283238316,0.09316175245710501,0.01484821313560567,0.06297970770686573,12
8.197869617004148,0.09195402298850608,0.015016385164814149,0.061402586478814004,13
8.190154114047198,0.09795102448775649,0.016053596961858103,0.07097045526232783,14
8.183397847688791,0.09957521239380379,0.016792646414505456,0.06476711176532436,15
8.176260239744387,0.08962185573879765,0.014207806119369622,0.0728630007359899,16
8.170067670844722,0.10590538064301225,0.017918460999822774,0.07748922300494164,17
8.164630791587204,0.1124437781109451,0.019150305393214325,0.07149616233834508,18
8.159322832079637,0.11644177911044529,0.020672594872169634,0.07254757649037956,19
8.154315834614769,0.10503081792437167,0.017722211622752983,0.07948690989380718,20
8.15020415912822,0.10286523404964235,0.01718672735268198,0.07391441488802439,21
8.145334162542762,0.1019906713310018,0.016661313456623156,0.07854063715697614,22
8.141475376894558,0.1019490254872569,0.016728930704059935,0.08032804121543476,23
8.137545643514697,0.0969098783941368,0.015467122730010645,0.07769950583534854,24
8.134056239573011,0.11802432117274776,0.019308911966401717,0.0849542634843865,25
8.13059310097614,0.11681659170414868,0.01968944719170897,0.08201030385868993,26
8.127115565900828,0.11490088289188798,0.018554829120325272,0.08611081905162443,27
8.12400277805069,0.11448442445444007,0.01785564611923432,0.0812743139522658,28
8.121388644525632,0.10419790104947592,0.017028354891632073,0.09063189990537272,29
8.118701445531357,0.11515075795435682,0.018265551478536948,0.08989590999894859,30
8.115712976466206,0.09978344161252763,0.015415049422299812,0.08789822311008307,31
8.113280352314872,0.11931534232883613,0.02052004793667413,0.08758279886447272,32
8.111127171251022,0.09645177411294402,0.015368184120645816,0.09210387971822101,33
8.108805544209318,0.10432283858071026,0.01681827327954867,0.08642624329723478,34
8.106824058845161,0.10844577711144493,0.01724403407356297,0.09241930396383136,35
8.104037716988035,0.10278194236215289,0.016742942611365646,0.08958048575333824,36
8.102468562261137,0.11669165417291422,0.019394893060125082,0.09357585953106928,37
8.100312543032793,0.11635848742295621,0.0196526868867019,0.09757123330880034,38
8.09869211136037,0.0984924204564389,0.01630374037165568,0.09410156660708653,39
8.09655612132609,0.1215225720473105,0.020776049264174857,0.09851750604563138,40
8.095136424319094,0.09765950358154307,0.014968298346190468,0.10009462727368311,41
