loss,precision,hr,F1 Score,diversity,curr_epoch
9.423902842297274,0.11935698817258135,0.014705946688299887,0.026185574808778787,0.014194091052465566,0
8.686413339727066,0.1609611860736301,0.02342457388004656,0.040897379450006564,0.018084323414993164,1
8.580444109019112,0.1657504581042809,0.024594999751291837,0.04283403997950398,0.02239512143833456,2
8.53141560975243,0.17049808429118748,0.02362686371809331,0.041502496645112144,0.025339081064031124,3
8.486834794493282,0.18190904547726053,0.027209524458372686,0.047338298302597004,0.024392808327200085,4
8.472656712532043,0.18124271197734387,0.027060411754988165,0.04709005151550103,0.025654505309641466,5
8.46829404999228,0.1845327336331827,0.028939611088011605,0.05003276233581128,0.025759646724844917,6
8.45159885041854,0.19340329835082357,0.0290387895184522,0.0504958187254967,0.026600778046472505,7
8.436677402889027,0.1963601532567042,0.029277809345652054,0.05095769403187094,0.026705919461675953,8
8.426153782115263,0.2091454272863552,0.0336991446909008,0.058045538824917614,0.027547050783303544,9
8.47240071296692,0.20964517741129302,0.032832946310829315,0.05677434936074838,0.029755020502575964,10
8.410201765509212,0.2285523904714295,0.03877010678665692,0.06629446212578345,0.03080643465461045,11
8.400676522254944,0.22901049475262222,0.03712101442174046,0.0638864740579989,0.03301440437388287,12
8.390350168452544,0.23155089122105446,0.038809588901682644,0.06647713374401285,0.03385553569551046,13
8.391820567074944,0.2426703315009145,0.04159930569926794,0.0710235352862564,0.03564293975396909,14
8.372426043117748,0.24133766450108168,0.040405947043750626,0.06922234607574386,0.036484071075596675,15
8.365366996877334,0.24812593703148308,0.041218427893100894,0.07069334871343344,0.03890232362527599,16
8.370673766416662,0.24333666500083173,0.03911652088218201,0.0673986643708662,0.041005151929344966,17
8.354627622436075,0.24308678993836336,0.04015304699787089,0.06892162773807904,0.03774576805803806,18
8.350195591870476,0.2447942695318998,0.040166101296128215,0.06900911448254549,0.04090001051414152,19
8.362986417377696,0.2524154589371966,0.041673082512619856,0.0715358048014636,0.043107980233413945,20
8.342134127616882,0.2627436281859066,0.045393353188402805,0.07741241741936289,0.04184628325097256,21
8.338506360895494,0.26999000499750125,0.04668762671737606,0.07960898597407094,0.04026916202292083,22
8.347837457937352,0.25224887556221787,0.041837042433202215,0.07177050150893935,0.048049626747976026,23
8.33073659952949,0.25304014659336826,0.04102836039906413,0.0706081887927693,0.04415939438544843,24
8.326940043673796,0.2631600866233538,0.04415667494846531,0.07562408470663115,0.04521080853748292,25
8.367832362511578,0.27157254705980305,0.04770630512262187,0.08115615991728821,0.0458416570287036,26
8.31903533037971,0.27186406796601653,0.04806387318101824,0.08168614493842531,0.04689307118073809,27
8.31568491486942,0.26299350324837495,0.045695605255004094,0.07786246406511506,0.0462622226895174,28
8.311805805598988,0.2559137098117594,0.042516490372377785,0.07291857709211494,0.04941646514562086,29
8.369951231339398,0.255205730468098,0.042214619878375464,0.0724457011091786,0.05625065713384502,30
8.303923431845272,0.2672830251540891,0.045815543404697096,0.07822275966737105,0.050467879297655345,31
8.300798207451315,0.2718224221222721,0.04645176766114657,0.0793443666048205,0.05393754599936915,32
8.296940718819114,0.2711977344661001,0.046124097378073686,0.07883952163348157,0.05782777836189675,33
8.371950768021977,0.2741129435282357,0.047428362403627446,0.08086505705700636,0.05130901061928293,34
8.290674410146826,0.2770697984341157,0.047504155861973686,0.08110303809191657,0.05414782882977605,35
8.287827534254859,0.2744044644344496,0.04814467301823817,0.08191690307576269,0.06340027336767953,36
8.31320428904365,0.2663251707479578,0.04409711286334029,0.07566577357910803,0.061507727894017455,37
8.281771242478314,0.27540396468432476,0.04702795166825772,0.08033748325496527,0.06234885921564504,38
8.279270194558537,0.2879810094952522,0.05110350606726415,0.08680336960585368,0.06497739459573126,39
8.334869171310874,0.26853240046643273,0.0443168454798401,0.07607823289972176,0.06171801072442435,40
8.273838506586412,0.27515408962185545,0.0469854328328337,0.0802648113345088,0.0618231521396278,41
8.272171986804288,0.2819423621522568,0.050439742380407895,0.08557079288657027,0.06539796025654505,42
8.398654868182014,0.2673663168415787,0.045871618724671374,0.07830804863277886,0.06823677846703817,43
8.26900837281171,0.28652340496418416,0.0505853937206853,0.0859894449913398,0.06634423299337609,44
8.26737912234138,0.2852323838080962,0.05075192720189611,0.08617124493185793,0.06634423299337609,45
8.265088636875152,0.2751540896218554,0.04773337615950107,0.08135362969238835,0.06634423299337609,46
8.30282603039461,0.2784857571214385,0.04701415363910207,0.08044716289486721,0.06255914204605194,47
8.261423980768988,0.28302515408962176,0.04897071342888114,0.08349467610957746,0.06434654610451057,48
8.260151988618514,0.2829002165583871,0.049053765620810784,0.08360990777113424,0.0657133845021554,49
